Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1280	1272	1272	1272
62	1720	1728	1168	512
63	2000	1864	784	472
64	2000	1616	824	696
65	1984	1488	856	792
66	2008	1144	976	1008
67	1984	1536	784	824
68	1992	1560	856	712
69	1992	1248	880	1008
70	1904	1296	1032	880
71	1936	1336	872	984
72	1888	1312	984	944
73	1960	1376	896	904
74	1984	1408	888	848
75	1928	1128	1048	1024
76	1944	1392	912	888
77	1960	1368	848	952
78	1992	1288	904	952
79	2000	1632	752	752
80	2000	1448	784	896
81	2000	1568	936	632
82	1944	1416	848	912
83	1936	1288	920	984
84	1968	1512	792	872
85	1976	1560	888	712
86	1992	1512	808	824
87	1984	1360	864	920
88	1976	1232	1032	896
89	1952	1336	920	928
90	1952	1264	1000	920
91	1912	1384	864	960
92	1864	1368	976	920
93	1912	1312	952	952
94	1840	1112	1144	1048
95	1864	1320	896	1048
96	1856	1256	1072	944
97	1848	1216	1016	1048
98	1880	1096	1048	1104
99	1928	1440	880	888
100	1976	1368	984	800
101	1952	1216	888	1064
102	1944	1320	960	920
103	1936	1672	816	712
104	1960	1408	928	832
105	2000	1472	840	824
106	1992	1312	944	880
107	2000	1440	864	824
108	1944	1088	1016	1088
109	1960	1392	896	888
110	1952	1408	848	920
111	2000	1296	888	944
112	1928	1272	1000	920
113	2000	1456	816	864
114	1984	1232	1040	864
115	1960	1520	808	840
116	2000	1376	928	832
117	1960	1112	976	1088
118	1960	1216	976	984
119	1968	1336	968	856
120	1976	1216	904	1032
avg	1939.87	1368.67	924.4	896.8
delay	495.862	495.494	494.024	494.542
loss	0.0197094	0.269343	0.490386	0.505469
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
