Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1232	1232	1240	1232
62	1224	1224	1272	1272
63	1256	1280	1240	1184
64	1264	1288	1264	1176
65	1280	1272	1160	1280
66	1240	1224	1240	1256
67	1232	1216	1272	1272
68	1240	1248	1240	1264
69	1256	1232	1232	1240
70	1248	1272	1280	1192
71	1272	1272	1184	1264
72	1216	1216	1272	1256
73	1224	1216	1256	1296
74	1248	1256	1248	1240
75	1256	1248	1224	1232
76	1264	1272	1256	1200
77	1264	1248	1216	1264
78	1240	1224	1240	1288
79	1200	1200	1280	1280
80	1240	1264	1272	1216
81	1248	1232	1232	1280
82	1272	1288	1232	1168
83	1248	1264	1264	1216
84	1248	1232	1232	1280
85	1240	1232	1256	1264
86	1232	1272	1272	1184
87	1280	1240	1192	1280
88	1272	1272	1216	1232
89	1224	1232	1256	1248
90	1256	1224	1240	1272
91	1216	1224	1280	1272
92	1232	1264	1272	1192
93	1272	1264	1208	1248
94	1264	1272	1192	1264
95	1224	1224	1272	1240
96	1264	1240	1240	1248
97	1216	1216	1272	1288
98	1232	1240	1264	1224
99	1304	1296	1208	1184
100	1248	1272	1208	1264
101	1184	1216	1288	1272
102	1288	1232	1248	1224
103	1248	1240	1264	1240
104	1232	1240	1264	1224
105	1288	1256	1256	1192
106	1264	1288	1160	1280
107	1200	1240	1248	1272
108	1248	1224	1264	1256
109	1256	1248	1248	1240
110	1256	1256	1224	1256
111	1248	1224	1280	1208
112	1264	1288	1184	1256
113	1152	1208	1416	1216
114	1256	1216	1208	1280
115	1400	1136	1168	1288
116	1256	1224	1248	1264
117	1232	1248	1256	1256
118	1232	1232	1264	1232
119	1224	1272	1264	1232
120	1240	1280	1216	1256
avg	1247.6	1244.53	1244.4	1244.93
delay	2194.03	2178.63	2101.1	2180.89
loss	0.781469	0.781914	0.781648	0.781197
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
