Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3976	3976	3976	3976
62	4000	4008	4008	3992
63	3984	3984	3960	3976
64	3984	3984	4008	3992
65	4008	4000	3984	4000
66	4000	4000	4016	4000
67	4000	4008	3984	4000
68	4008	4000	4024	4016
69	4008	4000	4000	4008
70	4008	4008	4000	4000
71	3992	4000	4008	4008
72	4000	4000	3984	3984
73	3992	3984	4000	4000
74	4008	4024	4016	4000
75	4008	4000	3992	4008
76	4000	4000	4000	4000
77	3992	3984	4000	4000
78	3992	4008	3992	3984
79	4008	4000	4008	4008
80	4000	4000	4000	4000
81	3984	3984	3992	4000
82	4016	4024	4000	4000
83	3992	3984	4008	4000
84	4008	4000	4000	4008
85	3992	3992	3984	3984
86	4000	4016	4016	4000
87	4008	4000	4000	4008
88	4000	4000	4000	4000
89	4000	3992	3992	4000
90	4000	4000	4008	4008
91	3992	3984	3984	3984
92	3984	4000	4000	3992
93	4000	3992	3984	3992
94	3984	3992	4000	4000
95	4000	4000	3984	3984
96	3992	3992	4008	4008
97	4000	4000	3992	3984
98	3984	3968	3976	3984
99	4000	4000	4000	4000
100	3992	4000	4000	4000
101	3992	4008	3984	3984
102	3992	3976	3992	3992
103	4000	3992	4000	4000
104	3984	4000	3984	3984
105	3984	3984	3984	3984
106	4000	3984	4000	4000
107	4008	4008	4008	4008
108	3984	4000	4000	3992
109	4000	4000	4000	3992
110	3984	3984	3968	3984
111	4000	3992	4000	4000
112	3984	4000	3992	3984
113	3984	3984	4000	4000
114	3984	3984	3984	3992
115	4024	4016	4008	4000
116	3984	3984	3992	3984
117	4000	4008	4008	4000
118	4008	4000	4000	4016
119	3992	3984	3984	3992
120	3992	4000	3992	3984
avg	3996.27	3996.27	3996.13	3996
delay	984.245	982.578	985.844	986.082
loss	0.422843	0.423006	0.422684	0.422695
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
