Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.6	14.8	15.4	15.8	15.6	14	16.6	13	14.2	14.8	13.2	14.2	16.2	16	13.2	13	13.4	13.6	13
61	144	144	144	144	128	80	88	80	80	72	56	48	80	64	24	24	48	80	48	40
62	264	248	264	264	232	32	184	176	88	72	72	80	8	0	0	0	0	0	0	0
63	232	240	256	240	208	280	144	144	112	96	96	104	0	0	8	8	0	0	0	0
64	296	296	272	288	232	272	200	208	88	56	56	72	8	0	0	0	0	0	0	0
65	296	296	288	288	256	224	208	208	56	24	24	56	16	0	0	0	0	0	0	0
66	264	272	256	272	264	216	224	208	64	24	24	56	8	0	0	8	0	0	0	0
67	264	272	264	272	216	168	136	144	104	40	48	88	0	0	0	0	0	0	0	0
68	288	280	256	264	240	232	216	216	88	40	40	64	0	0	0	0	0	0	0	0
69	288	296	280	288	240	232	224	216	88	64	64	80	8	0	0	0	0	0	0	0
70	296	288	280	288	240	224	216	224	96	80	80	88	8	0	0	0	0	0	0	0
71	248	272	248	264	232	176	160	152	104	48	48	64	8	0	0	0	0	0	0	0
72	288	256	272	280	232	200	184	192	104	72	72	88	8	0	0	0	0	0	0	0
73	288	264	256	296	240	192	200	208	96	64	64	88	0	0	0	0	0	0	0	0
74	272	256	232	280	264	184	176	192	88	56	64	80	0	0	0	0	0	0	0	0
75	264	256	272	264	248	192	176	184	88	56	56	72	16	0	0	0	0	0	0	0
76	248	248	256	280	240	192	208	192	96	48	48	72	8	0	0	0	0	0	0	0
77	280	256	264	272	224	160	152	152	120	72	72	104	8	0	0	0	0	0	0	0
78	264	272	264	256	240	152	168	152	96	48	48	72	16	0	0	0	0	0	0	0
79	240	272	224	248	240	192	152	168	96	56	56	72	8	0	0	0	0	0	0	0
80	272	264	272	280	232	216	184	184	96	64	64	72	8	0	0	0	0	0	0	0
81	304	304	288	296	240	96	224	216	96	80	80	96	8	0	0	0	0	0	0	0
82	288	288	256	264	248	352	216	216	96	64	64	72	0	0	0	0	0	0	0	0
83	264	264	256	264	224	168	144	160	88	64	64	88	0	0	0	0	0	0	0	0
84	256	256	248	272	248	96	200	216	88	40	56	72	0	0	0	0	0	0	0	0
85	272	272	280	304	248	280	176	184	88	64	64	80	0	0	0	0	0	0	0	0
86	240	264	232	264	200	136	136	112	120	96	88	128	16	0	0	8	0	0	0	0
87	272	272	272	288	248	152	208	208	72	24	40	48	0	0	0	0	0	0	0	0
88	272	280	256	264	248	272	224	224	24	32	32	48	0	0	0	0	0	0	0	0
89	288	280	272	280	264	240	216	216	96	48	48	64	0	0	0	0	0	0	0	0
90	280	256	272	280	216	192	184	184	120	104	104	112	8	0	0	0	0	0	0	0
91	272	240	248	296	264	168	184	192	96	80	72	96	0	0	0	0	0	0	0	0
92	288	280	272	296	200	152	144	136	144	96	96	128	8	0	0	0	0	0	0	0
93	272	256	272	272	248	80	200	176	72	48	48	48	8	0	0	0	0	0	0	0
94	280	280	272	280	264	0	224	216	88	72	72	80	0	0	0	0	0	0	0	0
95	272	280	272	304	240	536	192	200	88	48	48	88	0	0	0	0	8	0	0	0
96	288	280	272	288	256	232	232	240	72	48	48	64	16	0	0	16	0	0	0	0
97	232	240	256	280	248	184	184	192	96	40	40	72	0	0	0	0	0	0	0	0
98	256	248	224	272	256	128	200	200	48	32	32	64	0	0	0	0	0	0	0	0
99	264	248	248	280	232	216	144	176	128	48	64	88	0	0	0	0	0	0	0	0
100	272	288	264	288	256	208	216	232	80	64	64	80	0	0	0	0	0	0	0	0
101	272	272	256	288	240	176	168	184	88	56	56	96	8	0	0	0	0	0	0	0
102	280	264	272	288	264	216	200	208	72	24	32	48	0	0	0	0	0	0	0	0
103	296	304	272	264	216	152	184	176	104	80	80	88	8	0	0	0	0	0	0	0
104	280	256	240	280	224	208	160	152	96	48	48	104	8	0	0	0	0	0	0	0
105	264	280	248	272	208	184	144	160	112	64	64	80	8	0	0	0	0	0	0	0
106	264	280	280	272	248	240	208	200	8	32	40	48	0	0	0	0	0	0	0	0
107	288	304	264	272	216	160	168	168	0	56	56	88	8	0	0	0	0	0	0	0
108	272	272	256	272	232	208	168	168	232	56	56	72	8	0	0	0	0	0	0	0
109	288	296	272	280	248	240	224	224	96	80	80	88	0	0	0	0	0	0	0	0
110	264	264	248	288	256	176	216	208	72	40	48	80	0	0	0	0	0	0	0	0
111	288	272	272	288	248	208	200	192	0	96	88	96	0	0	0	0	0	0	0	0
112	240	224	200	240	224	128	136	152	208	40	40	64	0	0	0	0	0	0	0	0
113	288	272	272	288	216	184	168	176	112	88	88	104	8	0	0	0	0	0	0	0
114	280	288	272	288	232	216	192	200	104	64	64	72	0	0	0	0	0	0	0	0
115	264	288	280	264	248	208	216	200	72	48	48	64	16	0	0	0	0	0	0	0
116	272	280	272	280	272	224	224	240	80	56	56	72	0	0	0	0	0	0	0	0
117	264	272	264	272	272	160	224	224	80	56	56	64	0	0	0	0	0	0	0	0
118	264	264	256	264	240	256	208	208	80	32	32	64	8	0	0	0	0	0	0	0
119	296	304	272	288	264	144	224	216	56	32	32	48	0	0	0	0	0	0	0	0
120	264	264	256	296	248	112	216	200	48	72	72	104	0	0	0	0	0	0	0	0
avg	270.267	269.067	259.6	275.067	238.533	191.733	188.267	189.2	89.4667	57.7333	58.5333	78	6	1.06667	0.533333	1.06667	0.933333	1.33333	0.8	0.666667
delay	486.001	486.014	485.938	486.043	504.686	612.848	516.866	517.513	595.648	510.53	512.427	513.925	461.333	269.5	307.75	414.875	302	299.7	344.833	365
loss	0.0772376	0.081781	0.109182	0.0634345	0.173893	0.311632	0.330019	0.326705	0.660597	0.776978	0.773779	0.701933	0.976089	0.99574	0.99787	0.99574	0.996273	0.994675	0.996805	0.997338
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
