Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3528	3520	3520	3520
62	3536	3544	3544	3544
63	3536	3536	3536	3528
64	3536	3536	3528	3528
65	3536	3536	3552	3544
66	3536	3544	3536	3552
67	3560	3552	3552	3544
68	3536	3536	3544	3544
69	3560	3560	3552	3552
70	3552	3552	3536	3544
71	3552	3536	3560	3560
72	3544	3552	3536	3536
73	3536	3544	3552	3552
74	3544	3536	3544	3544
75	3544	3544	3536	3536
76	3560	3560	3552	3560
77	3536	3552	3544	3536
78	3552	3536	3552	3552
79	3544	3536	3536	3536
80	3536	3544	3536	3544
81	3536	3552	3560	3552
82	3560	3552	3544	3536
83	3536	3528	3528	3544
84	3536	3552	3544	3536
85	3560	3552	3568	3552
86	3536	3536	3536	3544
87	3552	3560	3544	3552
88	3528	3520	3536	3536
89	3552	3552	3552	3536
90	3552	3560	3552	3560
91	3544	3536	3544	3552
92	3536	3536	3536	3544
93	3552	3560	3560	3536
94	3544	3536	3536	3544
95	3536	3536	3536	3536
96	3536	3536	3536	3544
97	3536	3536	3544	3544
98	3552	3544	3536	3536
99	3544	3536	3536	3536
100	3536	3552	3552	3544
101	3536	3536	3528	3536
102	3544	3528	3536	3536
103	3536	3544	3536	3536
104	3536	3544	3552	3536
105	3536	3536	3544	3544
106	3536	3544	3536	3552
107	3544	3536	3536	3528
108	3552	3536	3536	3552
109	3536	3536	3544	3536
110	3520	3544	3536	3528
111	3544	3536	3536	3544
112	3536	3536	3536	3528
113	3552	3552	3560	3552
114	3536	3544	3536	3536
115	3560	3544	3536	3552
116	3536	3528	3536	3544
117	3528	3536	3544	3536
118	3536	3544	3536	3536
119	3536	3536	3528	3520
120	3544	3536	3544	3560
avg	3541.87	3541.73	3541.73	3541.87
delay	291.612	291.724	291.461	291.997
loss	0.110428	0.110457	0.110457	0.110461
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
