Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.4	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.2	13.6	13
61	96	96	96	96	88	64	48	48	88	96	64	64	88	80	64	64	72	64	48	72
62	96	96	96	96	88	72	48	48	96	64	56	72	32	80	72	80	72	56	40	40
63	104	104	104	104	96	72	48	56	80	80	56	64	144	96	88	80	80	56	40	64
64	96	96	96	96	88	56	64	64	64	96	96	96	88	80	72	80	96	72	72	88
65	104	104	104	104	104	0	32	64	72	88	72	72	72	72	56	64	96	72	40	56
66	96	96	96	96	96	160	88	88	96	80	80	80	32	64	48	64	80	88	80	88
67	104	104	104	104	104	80	72	72	96	88	80	80	104	72	48	56	56	56	40	40
68	96	96	96	96	96	72	40	56	72	72	64	80	80	56	24	24	48	88	64	64
69	104	104	104	104	104	88	72	72	0	72	64	72	96	96	72	72	0	88	64	72
70	96	96	96	96	72	56	48	48	184	80	72	80	88	64	56	64	192	72	64	72
71	104	104	104	104	104	96	72	72	88	72	64	64	96	72	56	56	72	72	56	64
72	96	96	96	96	88	64	32	48	88	56	48	56	80	64	32	40	72	88	48	56
73	104	104	104	104	96	0	64	56	104	64	64	72	72	72	48	56	72	88	56	64
74	96	96	96	88	72	120	32	32	72	64	64	72	56	72	64	64	88	72	48	56
75	104	104	104	104	88	72	56	72	104	96	80	80	104	72	72	88	24	64	56	72
76	96	96	96	96	88	72	64	80	88	72	72	72	72	72	64	64	0	88	64	64
77	104	104	104	104	96	88	80	80	96	96	80	80	80	72	64	72	240	88	64	64
78	96	96	96	96	80	40	48	72	72	64	64	64	72	64	56	72	96	72	64	80
79	104	104	96	104	88	56	48	40	88	56	56	56	96	80	56	72	80	72	48	56
80	96	96	96	96	96	80	72	72	96	72	64	80	88	80	72	72	96	72	48	56
81	104	104	104	104	96	32	8	40	80	72	64	80	64	64	24	32	56	64	40	56
82	96	96	96	96	88	40	56	56	72	80	56	56	88	80	56	64	88	96	56	56
83	104	104	104	104	104	48	72	56	96	64	56	64	72	72	48	56	88	72	32	40
84	96	96	96	96	80	16	32	48	96	72	56	56	72	56	32	32	64	64	40	48
85	104	104	104	104	96	112	80	80	104	104	96	96	104	88	80	80	104	88	80	88
86	96	96	96	96	96	40	64	72	80	80	72	72	96	80	72	72	88	80	56	56
87	104	104	96	104	64	32	48	56	72	56	48	48	80	72	64	72	72	80	56	64
88	96	96	88	96	80	48	56	48	72	88	80	80	80	80	56	56	72	64	48	64
89	104	104	104	104	104	80	72	80	96	80	64	64	104	72	64	72	64	96	72	80
90	96	96	88	96	96	56	72	64	96	72	48	56	88	56	48	56	112	64	48	64
91	104	104	104	104	104	0	72	88	88	72	64	64	88	80	72	80	88	96	88	96
92	96	96	96	96	88	120	72	56	88	72	64	72	64	56	56	72	72	72	40	40
93	104	104	104	104	96	120	72	72	96	80	80	80	72	80	72	80	88	88	72	72
94	96	96	96	96	80	64	40	56	88	64	64	64	40	72	48	56	24	64	40	56
95	104	104	104	104	88	16	72	64	96	80	72	80	0	80	56	64	144	72	56	72
96	96	96	96	96	96	120	72	80	80	72	72	80	208	80	72	80	88	80	72	80
97	104	104	104	104	104	56	48	40	96	88	56	56	88	72	32	40	96	80	48	64
98	96	96	96	96	88	24	48	56	40	64	56	72	80	72	56	64	88	80	56	72
99	104	104	104	104	104	64	48	56	120	72	72	72	72	80	64	72	72	80	56	64
100	96	96	96	96	80	48	32	40	88	72	56	64	0	56	40	48	72	56	32	32
101	104	104	104	104	104	72	64	64	88	72	56	64	0	56	48	64	8	72	56	80
102	96	96	96	96	80	40	40	40	80	72	56	64	280	48	24	32	152	64	40	48
103	104	104	104	104	88	64	80	80	96	96	88	88	0	80	88	88	96	96	80	80
104	96	96	96	96	80	0	48	40	80	80	56	56	0	56	48	56	80	88	72	80
105	104	104	104	104	104	120	64	56	88	80	64	72	288	72	40	48	88	80	48	56
106	96	96	96	96	88	48	56	48	72	64	48	56	72	48	24	40	72	80	48	56
107	104	104	104	104	104	96	88	88	96	96	96	104	96	96	96	104	88	96	80	88
108	96	96	88	96	96	80	48	64	64	48	32	32	0	64	64	64	72	64	48	64
109	104	104	104	104	104	80	64	64	88	72	64	64	160	56	48	64	72	80	48	56
110	96	96	96	96	80	32	64	48	72	72	64	64	64	64	48	48	72	88	80	88
111	104	104	96	104	96	96	72	72	96	80	80	80	64	104	80	80	80	72	48	56
112	96	96	96	96	88	72	48	48	80	80	56	56	112	80	64	64	80	72	48	48
113	104	104	104	104	96	24	96	96	88	88	88	88	96	88	88	88	96	96	96	96
114	96	96	96	96	96	112	72	72	80	80	80	80	88	72	48	56	64	88	72	80
115	104	104	104	104	104	0	64	64	80	80	72	72	96	80	64	72	88	88	64	72
116	96	96	96	96	96	112	40	48	88	40	16	16	72	80	48	48	64	56	24	24
117	104	104	104	104	96	88	40	32	80	64	48	56	80	64	40	40	72	80	32	32
118	96	96	96	96	88	56	72	72	80	88	80	88	80	80	72	80	72	80	72	72
119	104	104	96	104	88	72	56	56	88	80	80	88	96	80	72	88	80	80	48	64
