Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2088	2088	2080	2080
62	2096	2088	2096	2096
63	2096	2104	2104	2088
64	2096	2096	2096	2104
65	2096	2088	2088	2096
66	2096	2096	2088	2088
67	2096	2088	2096	2096
68	2088	2104	2104	2096
69	2096	2088	2096	2104
70	2104	2112	2088	2088
71	2104	2088	2104	2104
72	2096	2112	2096	2096
73	2096	2088	2104	2104
74	2104	2088	2096	2096
75	2088	2112	2104	2104
76	2112	2096	2096	2096
77	2088	2104	2104	2096
78	2104	2104	2104	2096
79	2096	2096	2096	2104
80	2104	2096	2088	2096
81	2096	2104	2104	2096
82	2096	2088	2096	2104
83	2096	2104	2104	2088
84	2096	2096	2096	2096
85	2096	2088	2088	2104
86	2104	2112	2112	2096
87	2104	2096	2088	2104
88	2088	2096	2112	2096
89	2104	2096	2088	2104
90	2096	2104	2104	2088
91	2096	2096	2096	2096
92	2096	2088	2088	2104
93	2104	2088	2096	2096
94	2088	2112	2096	2088
95	2104	2104	2096	2104
96	2096	2096	2104	2096
97	2104	2096	2096	2104
98	2096	2096	2096	2096
99	2088	2096	2104	2088
100	2104	2088	2088	2104
101	2096	2112	2096	2096
102	2104	2096	2104	2104
103	2096	2096	2096	2096
104	2088	2096	2104	2104
105	2104	2104	2104	2088
106	2096	2096	2096	2096
107	2088	2088	2088	2104
108	2104	2088	2096	2096
109	2096	2112	2104	2096
110	2112	2096	2096	2104
111	2088	2104	2104	2096
112	2104	2096	2088	2096
113	2096	2104	2104	2096
114	2096	2088	2096	2104
115	2104	2088	2096	2096
116	2088	2112	2104	2104
117	2104	2104	2088	2088
118	2096	2096	2096	2096
119	2088	2088	2104	2096
120	2104	2088	2096	2104
avg	2097.47	2097.2	2097.33	2097.33
delay	553.076	553.822	553.723	554.418
loss	0.295632	0.295727	0.295853	0.29579
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
