Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.6	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.4	13
61	96	96	96	96	88	48	88	88	88	80	88	88	72	80	80	80	96	88	88	96
62	96	96	96	96	88	88	48	48	96	64	64	80	72	56	40	56	56	48	32	48
63	104	104	104	104	104	16	88	88	80	88	88	104	96	80	80	88	88	80	80	96
64	96	96	96	96	96	0	64	80	72	80	72	72	16	88	80	80	96	88	64	64
65	104	104	104	104	88	224	56	64	88	88	80	88	112	72	72	80	64	40	40	40
66	96	96	88	96	96	56	72	80	96	80	80	80	112	80	72	72	88	88	72	72
67	104	104	104	104	104	0	64	64	32	80	80	88	104	88	72	80	88	80	48	48
68	96	96	96	96	96	192	88	88	128	96	96	96	88	80	72	72	88	96	88	88
69	104	104	104	104	104	88	88	88	88	80	72	72	96	80	80	96	88	88	80	80
70	96	96	96	96	72	56	32	32	88	72	56	56	88	64	64	72	72	48	32	40
71	104	104	104	104	88	72	48	64	80	64	80	80	80	80	56	64	72	72	48	48
72	96	96	96	96	88	88	80	80	88	96	88	88	80	64	64	64	96	88	88	96
73	104	104	104	104	88	32	40	32	104	80	64	64	104	80	48	56	88	96	40	40
74	96	96	96	96	96	80	72	72	40	88	88	88	88	96	80	80	72	64	56	64
75	104	104	104	104	96	24	88	80	136	80	72	72	80	88	80	80	96	104	72	80
76	96	96	96	96	88	112	64	64	72	48	32	32	88	88	72	80	88	80	72	80
77	104	104	104	104	96	96	56	56	88	64	48	48	80	72	56	64	96	88	64	72
78	96	96	96	96	96	8	64	64	80	64	64	56	88	32	48	56	80	72	56	64
79	104	104	104	104	88	0	72	72	88	96	96	96	96	104	88	96	104	104	96	96
80	96	96	96	96	96	160	32	16	88	40	24	24	64	24	16	16	56	56	24	40
81	104	104	104	104	88	96	80	80	104	104	104	104	104	96	88	88	96	104	96	96
82	96	96	96	96	88	72	48	48	80	72	64	64	72	64	56	72	80	72	48	48
83	104	104	104	104	104	96	88	88	104	96	80	80	104	104	88	88	88	88	80	88
84	96	96	96	96	88	32	64	56	96	80	56	56	88	88	56	56	56	88	56	56
85	104	104	104	104	104	104	72	72	80	88	72	72	80	48	48	80	88	72	48	64
86	96	96	96	96	96	72	64	64	88	80	80	80	64	72	64	72	80	80	72	72
87	104	104	104	104	88	80	64	80	104	88	80	96	88	80	72	72	88	96	80	80
88	96	96	96	96	80	40	40	32	80	72	56	56	96	56	40	48	88	64	56	80
89	104	104	96	104	88	72	64	64	88	80	64	64	24	72	80	88	96	96	64	72
90	96	96	88	96	96	64	64	64	88	72	56	56	160	96	56	56	96	88	56	56
91	104	104	104	104	104	72	96	96	88	88	88	96	104	96	88	96	96	96	88	88
92	96	96	96	96	96	88	48	48	88	72	64	72	80	56	48	64	64	48	32	48
93	104	104	104	104	96	80	56	64	88	88	64	64	80	88	80	80	104	88	64	64
94	96	96	96	96	96	72	64	80	88	88	72	72	80	80	64	80	96	96	64	64
95	104	104	104	104	96	72	80	72	72	72	64	64	72	72	56	64	88	96	80	88
96	96	96	96	96	96	64	48	64	72	88	80	88	80	64	48	56	72	96	72	72
97	104	104	104	104	104	88	80	72	104	72	72	80	96	80	64	72	88	72	64	80
98	96	96	96	96	80	56	48	48	72	48	32	32	64	64	40	48	56	72	32	32
99	104	104	104	104	104	72	48	64	80	96	88	88	0	64	56	64	104	80	56	72
100	96	96	96	96	80	56	56	72	88	80	72	72	184	80	80	96	72	56	48	48
101	104	104	104	104	104	48	56	80	104	64	56	72	72	64	64	72	72	56	32	48
102	96	96	96	96	96	72	56	64	72	72	64	72	56	40	40	48	64	64	64	56
103	104	104	96	104	104	88	88	80	96	104	96	104	88	104	88	96	104	80	72	96
104	96	96	96	96	96	32	64	56	72	72	64	72	80	72	56	64	88	80	56	56
105	104	104	104	104	88	0	80	80	96	88	88	88	24	104	104	104	104	104	96	96
106	96	96	96	96	88	152	40	40	88	40	40	56	128	72	48	56	80	48	40	72
