Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	4120	4112	4096	4096
62	4128	4136	4144	4128
63	4104	4104	4112	4120
64	4128	4128	4120	4120
65	4128	4128	4136	4136
66	4144	4144	4128	4136
67	4128	4128	4128	4128
68	4152	4144	4160	4160
69	4144	4144	4128	4128
70	4128	4128	4128	4128
71	4128	4128	4144	4144
72	4128	4128	4128	4128
73	4136	4128	4128	4128
74	4128	4144	4144	4136
75	4152	4128	4128	4136
76	4120	4128	4128	4128
77	4112	4128	4128	4128
78	4144	4144	4144	4136
79	4144	4128	4128	4136
80	4112	4128	4128	4128
81	4144	4136	4128	4128
82	4128	4136	4144	4128
83	4152	4136	4128	4144
84	4104	4120	4128	4112
85	4144	4144	4128	4144
86	4136	4128	4144	4144
87	4136	4128	4128	4128
88	4128	4128	4128	4128
89	4128	4144	4144	4136
90	4128	4120	4112	4120
91	4128	4120	4128	4128
92	4112	4128	4128	4120
93	4128	4128	4128	4136
94	4128	4128	4120	4112
95	4128	4128	4136	4120
96	4128	4128	4120	4128
97	4128	4128	4112	4128
98	4120	4104	4128	4128
99	4128	4128	4128	4128
100	4112	4128	4128	4120
101	4128	4128	4128	4136
102	4128	4128	4128	4120
103	4128	4112	4112	4120
104	4128	4136	4128	4128
105	4112	4120	4128	4128
106	4144	4144	4128	4120
107	4128	4128	4136	4128
108	4128	4128	4128	4128
109	4120	4120	4112	4128
110	4112	4112	4128	4128
111	4128	4128	4112	4112
112	4128	4112	4128	4128
113	4128	4144	4144	4144
114	4128	4120	4112	4112
115	4128	4136	4144	4136
116	4144	4144	4136	4136
117	4128	4112	4120	4128
118	4120	4128	4128	4128
119	4136	4128	4128	4128
120	4128	4144	4144	4120
avg	4128.8	4128.8	4128.8	4128.4
delay	886.71	889.46	888.852	886.312
loss	0.406271	0.406487	0.406453	0.40623
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
