Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.6	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.4	13
61	296	296	288	296	272	144	184	176	256	224	208	232	216	208	176	216	256	216	184	216
62	296	296	296	296	288	192	184	200	264	200	200	216	232	224	176	224	280	240	184	224
63	304	304	296	304	296	224	240	232	280	256	240	248	248	264	224	232	240	224	200	224
64	296	296	296	296	272	216	168	176	184	224	192	192	232	208	168	208	256	232	184	200
65	304	304	304	304	280	200	200	200	296	256	240	248	264	208	176	192	240	240	168	176
66	296	296	296	296	280	184	216	200	224	256	232	240	272	240	192	200	272	280	208	208
67	304	304	304	304	288	240	224	208	288	248	216	232	232	224	184	208	248	232	192	216
68	296	296	296	296	288	88	224	208	248	224	192	200	256	248	184	192	248	240	184	200
69	304	304	304	304	288	352	216	208	232	264	224	224	288	224	192	208	256	264	200	208
70	296	296	280	296	264	192	168	184	264	208	192	200	264	256	200	200	256	232	160	192
71	304	304	296	304	272	176	192	184	280	216	176	192	264	232	208	240	248	216	184	216
72	296	296	296	296	288	224	184	192	296	240	200	224	208	248	192	216	248	208	152	176
73	304	304	296	304	280	200	208	208	224	240	232	240	192	256	184	200	240	208	168	192
74	296	296	296	296	264	192	152	192	264	240	224	240	400	240	216	216	232	216	160	192
75	304	304	304	304	296	192	168	176	280	240	184	208	264	192	176	192	248	224	136	152
76	296	296	296	296	280	104	192	176	224	200	128	152	32	216	168	184	248	208	160	176
77	304	304	296	304	264	256	152	144	248	232	200	208	504	232	168	184	240	224	136	160
78	296	296	296	296	280	208	208	224	280	240	216	232	264	240	232	216	256	240	192	200
79	304	304	304	304	280	152	160	200	176	264	232	232	248	216	184	184	248	264	192	208
80	296	296	288	296	264	224	144	168	352	200	168	184	264	224	168	184	264	216	176	192
81	304	304	304	304	272	192	136	160	248	216	208	232	264	224	168	192	176	232	176	200
82	296	296	296	296	256	184	168	192	264	232	208	224	224	216	176	192	320	232	184	216
83	304	304	288	304	288	168	200	208	240	248	216	224	232	224	184	208	256	224	152	160
84	296	296	288	296	288	216	192	184	248	192	184	200	256	232	176	200	240	256	160	160
85	304	304	304	304	288	216	184	192	264	224	200	232	256	240	184	176	216	240	168	176
86	296	296	296	296	272	136	160	184	256	224	208	216	120	216	184	200	232	248	200	208
87	304	304	304	304	280	248	192	192	240	232	216	232	408	232	200	216	264	224	192	208
88	296	296	296	296	288	216	192	184	232	224	168	184	128	256	224	240	256	224	160	176
89	304	304	304	304	272	208	208	208	272	256	240	240	376	248	224	224	264	272	216	224
90	296	296	296	296	272	168	208	200	240	224	184	176	216	264	216	216	264	272	200	208
91	304	304	296	304	256	240	152	152	264	232	200	232	272	192	152	184	184	224	176	192
92	296	296	288	296	288	208	160	184	248	216	208	216	272	224	200	240	0	248	216	240
93	304	304	304	304	296	232	224	216	272	232	200	208	224	240	200	216	520	216	168	184
94	296	296	296	296	288	216	200	200	264	216	208	216	256	256	200	232	256	208	176	200
95	304	304	304	304	280	208	176	192	272	224	216	232	240	224	168	184	216	248	184	192
96	296	296	296	296	288	168	240	224	240	240	224	232	256	272	248	248	256	216	208	248
97	304	304	304	304	304	216	152	176	192	208	176	216	208	192	144	168	224	224	160	192
98	296	296	296	296	248	184	168	184	320	224	168	176	272	232	184	192	240	208	136	144
99	304	304	304	304	296	224	216	200	272	248	224	248	248	208	144	168	240	192	128	152
100	296	296	296	296	272	64	224	208	272	208	168	184	280	256	216	240	256	280	224	232
101	304	304	304	304	264	376	176	176	256	224	224	248	264	256	232	240	272	232	192	208
102	296	296	288	296	288	200	192	184	208	208	200	200	256	240	192	192	264	240	160	184
103	304	304	304	304	280	232	208	232	264	232	232	240	256	248	232	240	272	216	176	216
104	296	296	288	296	280	200	184	184	232	248	224	224	248	208	176	200	248	256	208	208
105	304	304	304	304	280	208	168	176	80	256	232	240	248	192	136	168	240	248	176	184
106	296	296	296	296	272	176	168	152	288	216	176	216	272	200	152	176	224	224	152	184
107	304	304	304	304	280	168	208	200	440	216	232	256	272	240	208	224	264	264	224	232
108	296	296	288	296	288	232	200	224	232	200	192	216	248	256	240	272	168	224	192	216
109	304	304	288	304	264	216	168	168	264	216	200	224	264	240	200	216	360	232	192	208
110	296	296	296	296	296	248	232	224	248	240	216	232	208	232	208	232	272	256	208	216
111	304	304	288	304	280	192	160	176	264	240	216	240	272	216	176	192	240	216	144	168
112	296	296	280	296	288	200	168	176	280	192	152	184	240	232	168	176	296	232	144	176
113	304	304	304	304	240	200	128	120	248	176	144	168	272	200	144	160	216	240	176	192
114	296	296	288	296	264	208	160	200	240	208	200	200	248	240	176	184	248	264	184	216
115	304	304	296	304	272	184	192	200	288	240	232	240	232	232	192	224	272	264	224	232
116	296	296	280	296	280	208	192	192	248	216	208	216	264	256	200	208	232	216	176	208
117	304	304	296	304	240	152	160	176	256	224	216	232	280	248	208	224	256	264	192	184
118	296	296	296	296	280	232	216	216	256	240	240	248	208	224	208	208	264	248	208	208
119	304	304	304	304	296	120	208	192	272	232	216	248	312	256	184	208	160	240	176	200
120	296	296	296	296	256	240	192	200	256	240	216	232	216	176	176	200	240	240	216	200
avg	299.867	299.867	296.267	299.867	277.733	201.067	186.933	191.067	256.667	227.6	204.8	219.467	253.867	230.667	189.467	206.267	248.533	235.467	180.4	198
delay	1.028	2.344	2.34413	2.344	4.16747	108.313	9.301	9.40056	41.3463	11.7336	10.25	10.1343	57.399	14.4639	13.699	13.5594	44.3181	16.3605	16.2674	16.1285
loss	0	0	0.00847458	0	0.0578662	0.287671	0.331426	0.319563	0.125738	0.20632	0.278873	0.234775	0.130534	0.199352	0.325107	0.271529	0.144169	0.189821	0.35799	0.301035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
