Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	4872	4848	4848	4864
62	4864	4872	4880	4872
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4888	4872	4872	4888
67	4880	4888	4880	4872
68	4864	4872	4880	4872
69	4880	4880	4856	4872
70	4872	4864	4880	4872
71	4880	4880	4880	4880
72	4864	4872	4880	4872
73	4888	4872	4872	4888
74	4880	4888	4880	4872
75	4880	4880	4880	4880
76	4880	4880	4880	4880
77	4880	4888	4872	4880
78	4872	4872	4896	4880
79	4880	4880	4880	4880
80	4896	4888	4880	4888
81	4880	4880	4880	4880
82	4872	4880	4888	4880
83	4880	4872	4864	4872
84	4880	4880	4880	4880
85	4880	4888	4896	4888
86	4896	4896	4872	4888
87	4896	4896	4896	4896
88	4872	4864	4880	4872
89	4864	4872	4880	4872
90	4896	4888	4880	4888
91	4880	4888	4896	4888
92	4872	4872	4872	4872
93	4896	4888	4880	4888
94	4880	4880	4880	4880
95	4864	4872	4880	4872
96	4888	4888	4888	4888
97	4896	4888	4880	4888
98	4864	4872	4880	4872
99	4880	4880	4856	4872
100	4888	4872	4896	4896
101	4880	4888	4880	4872
102	4864	4872	4880	4872
103	4880	4880	4856	4872
104	4888	4872	4896	4896
105	4896	4896	4896	4896
106	4864	4880	4880	4864
107	4896	4888	4880	4888
108	4880	4880	4880	4880
109	4880	4888	4872	4880
110	4872	4872	4896	4880
111	4880	4872	4864	4872
112	4880	4888	4896	4888
113	4888	4872	4872	4888
114	4880	4888	4880	4872
115	4864	4872	4880	4872
116	4880	4880	4880	4880
117	4872	4872	4872	4872
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4896	4888	4880	4888
avg	4879.6	4879.2	4879.2	4879.47
delay	516.099	517.64	517.193	519.868
loss	0.297409	0.297635	0.297603	0.297933
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
