Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3760	3744	3744	3768
62	3752	3776	3776	3768
63	3768	3768	3768	3768
64	3776	3768	3768	3760
65	3784	3768	3768	3784
66	3752	3776	3776	3768
67	3768	3768	3768	3768
68	3792	3776	3768	3768
69	3768	3760	3768	3776
70	3752	3776	3776	3768
71	3768	3768	3768	3768
72	3776	3768	3768	3760
73	3768	3768	3768	3768
74	3768	3776	3760	3768
75	3768	3768	3784	3784
76	3776	3768	3768	3760
77	3784	3768	3768	3784
78	3752	3776	3776	3768
79	3768	3768	3768	3768
80	3792	3776	3768	3768
81	3768	3760	3768	3776
82	3768	3792	3776	3768
83	3776	3768	3784	3776
84	3768	3776	3760	3768
85	3768	3768	3784	3784
86	3792	3776	3768	3768
87	3768	3784	3776	3776
88	3768	3768	3768	3768
89	3776	3760	3768	3768
90	3768	3768	3768	3768
91	3768	3784	3776	3776
92	3768	3768	3784	3784
93	3792	3776	3768	3768
94	3768	3784	3776	3776
95	3792	3776	3784	3784
96	3768	3768	3768	3768
97	3768	3760	3768	3776
98	3768	3792	3776	3768
99	3776	3768	3784	3776
100	3784	3768	3768	3784
101	3752	3776	3776	3768
102	3768	3768	3768	3768
103	3792	3776	3768	3768
104	3768	3784	3776	3776
105	3768	3768	3768	3768
106	3776	3768	3784	3776
107	3784	3768	3768	3784
108	3752	3776	3776	3768
109	3768	3768	3768	3768
110	3792	3776	3768	3768
111	3768	3760	3768	3776
112	3768	3792	3776	3768
113	3776	3760	3768	3768
114	3768	3768	3768	3768
115	3752	3768	3776	3776
116	3784	3784	3768	3768
117	3776	3768	3784	3776
118	3784	3792	3776	3784
119	3768	3768	3768	3768
120	3776	3768	3784	3776
avg	3771.73	3771.73	3771.73	3771.87
delay	1116.66	1115.11	1115.86	1114.07
loss	0.45003	0.449838	0.449859	0.44984
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
