Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.2	13.8	16.6	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.4	13
61	496	496	496	496	472	312	288	288	408	376	336	336	376	376	328	352	400	384	344	368
62	496	496	488	480	432	248	288	256	352	384	360	400	400	344	288	328	416	392	320	344
63	496	504	496	504	464	256	248	240	472	384	328	352	440	408	312	336	400	384	280	328
64	496	496	496	488	440	248	240	248	424	312	264	312	400	336	288	344	400	344	240	304
65	504	496	504	504	432	256	248	264	408	360	352	400	368	376	304	360	432	360	296	376
66	496	496	496	496	448	288	272	248	416	368	352	376	488	312	288	352	408	344	272	352
67	496	488	488	496	456	288	160	216	408	360	312	352	368	360	288	328	384	336	272	304
68	480	464	464	472	424	288	256	224	320	376	336	368	512	360	264	320	376	312	232	296
69	496	488	472	488	448	288	248	248	528	336	272	272	408	344	280	312	360	352	256	320
70	488	488	488	472	432	280	240	240	448	408	352	384	448	360	304	344	408	384	328	352
71	504	496	488	504	480	304	288	296	408	360	352	384	432	400	288	320	432	368	288	320
72	488	480	488	480	456	280	256	232	416	352	336	352	400	344	272	320	384	360	248	272
73	480	488	480	480	488	240	280	280	440	288	272	320	392	352	312	352	352	296	232	256
74	488	488	496	496	432	328	312	296	392	376	352	376	424	400	368	376	392	336	288	320
75	496	488	488	488	472	224	264	248	432	352	344	432	416	360	296	336	448	376	296	344
76	496	496	496	496	448	256	288	320	408	408	376	392	416	392	376	408	392	384	336	344
77	496	488	488	496	456	456	272	280	440	376	368	400	440	376	336	360	408	352	304	312
78	496	480	480	496	440	208	208	264	424	328	304	344	432	328	256	320	352	296	232	304
79	504	480	496	496	472	344	256	248	408	320	320	376	416	368	272	280	440	336	248	304
80	480	472	472	480	464	272	304	280	304	360	336	384	448	320	280	320	408	320	240	264
81	504	488	496	504	488	384	296	304	552	352	328	384	408	376	344	368	416	384	264	280
82	496	488	496	496	488	280	264	288	432	416	360	392	424	360	344	384	400	344	296	336
83	488	504	504	488	440	240	184	224	424	376	368	392	400	328	272	296	392	408	296	328
84	496	488	480	488	464	264	232	280	392	368	336	384	432	344	288	328	368	360	272	312
85	496	488	496	496	424	248	216	208	440	408	392	408	424	368	312	336	456	368	288	304
86	488	488	488	480	472	152	272	224	432	376	328	400	448	368	296	336	448	304	232	296
87	488	488	496	488	448	400	248	216	392	360	320	360	344	304	232	264	424	320	264	288
88	480	480	488	488	440	296	248	240	440	376	352	392	448	336	272	328	392	408	272	344
89	504	504	496	504	464	264	296	256	416	344	336	360	432	360	280	312	424	344	264	312
90	472	456	472	472	448	320	248	256	440	392	368	400	408	320	264	312	400	328	248	280
91	504	496	496	504	456	104	248	280	344	368	344	376	408	376	336	368	408	384	320	320
92	496	488	488	480	456	416	280	280	544	360	320	360	432	360	312	344	384	336	256	304
93	488	488	472	480	472	304	272	272	384	328	304	336	408	360	296	336	408	328	264	296
94	472	464	472	464	456	320	248	264	416	344	336	384	448	344	304	368	424	392	296	352
95	504	496	480	504	472	224	264	248	440	336	320	392	424	352	312	376	400	296	240	272
96	496	488	496	488	448	336	240	248	448	336	328	376	432	368	280	328	456	368	296	352
97	496	504	496	496	432	272	256	240	456	368	352	416	432	368	304	352	384	368	304	328
98	472	480	464	472	464	352	272	272	456	400	368	416	432	400	376	392	384	352	296	328
99	504	504	504	496	456	232	232	232	440	336	336	352	432	344	256	312	416	352	272	288
100	488	488	480	488	440	320	224	256	440	280	256	336	432	344	312	360	408	312	248	320
101	480	488	480	488	464	240	184	192	400	312	304	368	440	328	264	280	400	272	216	272
102	472	464	464	464	424	312	240	256	472	336	328	376	328	328	272	352	416	344	248	288
103	504	504	504	496	480	288	312	248	464	368	352	384	576	400	336	352	464	384	328	360
104	480	464	480	480	440	296	216	280	424	352	360	384	416	352	336	376	440	352	288	320
105	488	488	488	480	480	280	272	272	392	344	328	384	400	384	344	360	424	392	296	344
106	488	488	488	480	464	296	272	280	432	376	360	424	448	336	304	344	440	336	288	336
107	496	504	496	496	472	272	272	264	376	400	368	416	440	320	224	312	360	312	208	272
