Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.954s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	4864	4856	4856	4856
62	4872	4880	4872	4864
63	4872	4864	4872	4880
64	4880	4880	4880	4880
65	4880	4896	4872	4872
66	4880	4872	4888	4880
67	4880	4880	4880	4880
68	4872	4864	4872	4880
69	4872	4872	4872	4872
70	4872	4880	4872	4864
71	4872	4864	4872	4880
72	4880	4896	4872	4872
73	4880	4872	4888	4880
74	4880	4880	4880	4880
75	4872	4880	4864	4872
76	4880	4872	4888	4880
77	4888	4880	4888	4896
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4880	4896	4896	4880
81	4888	4872	4872	4888
82	4880	4880	4880	4880
83	4872	4880	4872	4864
84	4872	4880	4888	4880
85	4896	4896	4872	4888
86	4888	4872	4896	4896
87	4896	4896	4896	4896
88	4864	4864	4864	4864
89	4880	4896	4872	4872
90	4888	4872	4896	4896
91	4888	4896	4888	4880
92	4872	4864	4872	4880
93	4888	4896	4888	4880
94	4872	4880	4864	4872
95	4880	4872	4888	4880
96	4888	4880	4888	4896
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4872	4872	4872	4872
100	4888	4896	4888	4880
101	4880	4880	4880	4880
102	4872	4864	4872	4880
103	4872	4872	4872	4872
104	4888	4896	4888	4880
105	4896	4896	4896	4896
106	4872	4864	4872	4880
107	4880	4896	4896	4880
108	4888	4872	4872	4888
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4864	4880	4880	4864
112	4896	4896	4872	4888
113	4880	4872	4888	4880
114	4880	4880	4880	4880
115	4872	4864	4872	4880
116	4872	4872	4872	4872
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4880	4896	4872	4872
120	4888	4872	4896	4896
avg	4879.47	4879.33	4879.33	4879.33
delay	281.082	280.852	280.852	281.167
loss	0.183113	0.183208	0.18319	0.183153
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
