Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2088	2088	2088	2080
62	2104	2088	2088	2096
63	2088	2104	2104	2096
64	2112	2096	2088	2096
65	2088	2088	2096	2096
66	2088	2104	2088	2088
67	2096	2096	2096	2088
68	2088	2088	2104	2112
69	2104	2104	2088	2088
70	2096	2096	2104	2096
71	2104	2096	2096	2104
72	2096	2104	2104	2088
73	2104	2088	2096	2112
74	2096	2104	2088	2088
75	2088	2096	2112	2112
76	2104	2104	2104	2096
77	2096	2096	2096	2104
78	2104	2104	2104	2088
79	2096	2096	2096	2112
80	2104	2104	2088	2088
81	2104	2088	2104	2104
82	2096	2096	2096	2096
83	2088	2104	2104	2088
84	2096	2096	2096	2104
85	2096	2088	2088	2096
86	2112	2104	2104	2104
87	2096	2112	2096	2096
88	2088	2088	2104	2104
89	2104	2096	2096	2096
90	2096	2104	2104	2088
91	2096	2096	2096	2104
92	2104	2088	2088	2096
93	2088	2104	2096	2088
94	2096	2096	2104	2096
95	2104	2104	2096	2104
96	2096	2096	2104	2096
97	2104	2104	2088	2104
98	2088	2088	2104	2104
99	2096	2096	2096	2080
100	2104	2096	2088	2104
101	2096	2104	2112	2088
102	2104	2096	2088	2112
103	2088	2096	2104	2096
104	2104	2096	2096	2104
105	2096	2104	2104	2096
106	2096	2096	2096	2088
107	2096	2088	2088	2104
108	2104	2096	2088	2088
109	2088	2104	2112	2104
110	2104	2104	2104	2104
111	2096	2096	2096	2104
112	2104	2104	2088	2088
113	2096	2096	2112	2088
114	2096	2088	2088	2112
115	2096	2104	2096	2088
116	2096	2096	2104	2112
117	2104	2104	2096	2088
118	2096	2096	2104	2088
119	2088	2088	2088	2104
120	2104	2104	2088	2096
avg	2097.47	2097.47	2097.2	2097.2
delay	884.068	883.306	882.482	881.347
loss	0.469566	0.469388	0.46937	0.469298
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
