Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.8	15.8	14	16.6	13	14.2	15	13.2	14.4	16.2	16	13.2	12.8	13.4	13.6	13
61	264	256	248	240	216	136	88	112	240	136	120	128	224	160	112	136	184	192	128	152
62	288	288	264	280	256	72	176	184	248	240	216	216	216	160	152	168	176	152	104	120
63	384	360	368	360	328	400	192	192	360	256	256	280	288	160	168	216	72	8	16	8
64	328	336	328	304	320	200	208	184	280	208	224	280	248	152	160	216	96	48	56	56
65	360	360	360	360	344	264	184	176	328	256	256	280	176	96	96	128	152	32	32	72
66	376	352	360	368	368	240	216	200	296	240	240	256	176	120	128	152	152	48	48	56
67	368	344	352	360	352	200	224	248	320	240	240	280	232	176	168	192	32	56	56	88
68	352	352	360	336	368	376	248	256	304	256	256	296	160	152	152	176	240	64	64	80
69	376	344	376	344	360	280	224	208	296	248	248	248	248	120	136	136	160	72	64	72
70	392	384	376	368	352	216	232	208	280	224	224	264	224	88	96	160	144	32	32	56
71	384	368	368	376	312	256	176	160	168	208	216	232	216	152	136	160	72	56	56	88
72	384	368	376	376	352	280	256	248	408	264	280	288	248	168	176	192	240	40	40	80
73	360	352	336	368	360	208	200	168	272	232	240	288	160	168	160	184	152	32	32	88
74	368	384	360	376	368	272	272	264	336	280	280	336	296	184	184	224	120	72	72	88
75	360	360	368	352	352	176	224	200	312	176	192	280	208	72	80	152	144	32	40	88
76	352	336	352	344	304	264	152	160	216	208	224	232	248	128	136	160	168	64	64	88
77	368	368	360	352	336	280	216	216	376	256	264	280	232	120	144	192	136	48	48	56
78	352	360	376	368	344	168	224	240	336	264	280	304	232	128	136	192	112	32	32	56
79	328	328	328	336	360	304	208	208	288	200	200	264	216	120	120	168	128	32	40	96
80	368	368	360	352	312	216	168	168	304	256	256	280	256	136	136	176	160	48	48	88
81	376	368	352	344	360	304	264	256	312	280	296	280	280	192	200	224	80	24	40	32
82	368	368	352	360	352	280	240	232	296	248	240	296	216	136	144	152	176	104	112	128
83	360	336	344	352	360	256	216	200	328	240	240	280	256	160	160	224	88	24	24	64
84	360	352	336	328	336	280	152	168	296	240	232	232	216	144	144	136	128	48	56	64
85	352	352	344	304	336	144	160	168	280	232	240	264	128	104	120	152	128	40	40	64
86	376	360	344	368	328	168	208	192	336	248	256	320	424	176	176	224	112	32	32	80
87	312	304	328	296	344	360	176	192	304	200	192	256	192	112	120	176	144	40	40	56
88	368	336	360	344	360	192	184	168	336	208	208	296	136	72	80	160	112	32	40	96
89	368	368	368	368	344	264	232	200	280	240	248	280	256	88	88	152	176	32	32	80
90	360	360	360	344	360	232	224	208	328	256	264	320	208	136	144	216	136	40	40	72
91	384	360	352	384	352	280	240	232	296	256	248	296	216	136	160	184	168	64	80	96
92	368	344	352	368	344	208	200	192	280	216	232	248	248	160	168	208	144	32	32	64
93	360	376	336	344	360	296	224	192	312	280	264	320	232	152	160	176	104	64	56	80
94	368	344	360	352	368	216	264	256	312	264	256	280	216	96	96	120	184	88	80	104
95	384	376	384	376	336	344	248	232	312	272	280	304	104	128	128	176	160	64	72	112
96	384	368	368	384	336	256	208	200	336	272	280	288	320	176	192	200	144	48	56	72
97	336	352	360	336	328	256	200	200	320	280	272	304	256	192	200	216	112	48	64	88
98	368	344	360	352	320	240	192	176	296	208	216	240	240	128	144	168	144	48	48	80
99	400	368	392	360	336	264	224	200	312	256	256	312	248	120	112	168	128	64	80	96
100	368	368	368	344	352	216	240	208	320	232	240	288	240	128	128	216	128	56	64	88
101	360	328	352	344	336	248	168	168	272	192	200	272	256	104	104	168	160	32	40	96
102	384	376	360	360	344	272	216	208	336	288	296	296	232	120	128	152	128	48	56	64
103	384	376	368	328	328	272	176	184	320	248	248	264	216	176	176	184	128	48	48	64
104	376	368	384	344	344	288	256	248	336	280	288	320	280	136	144	160	136	64	64	64
105	368	320	352	360	360	264	248	232	336	256	256	312	184	128	168	176	168	80	80	104
106	360	376	360	360	344	304	240	240	320	280	296	296	256	184	184	192	136	64	64	72
107	360	344	352	336	328	232	192	184	352	232	248	256	112	128	128	160	144	32	24	48
108	384	344	368	352	376	288	240	232	256	240	256	272	328	128	128	152	136	72	72	80
109	344	320	344	344	344	152	208	184	384	232	224	288	216	136	152	168	128	48	40	48
110	344	328	352	304	328	288	144	144	296	192	192	248	256	96	104	152	136	24	24	56
111	384	384	376	360	336	72	232	216	328	288	272	312	256	152	160	184	136	48	56	80
112	392	360	376	384	328	424	208	192	240	168	184	232	240	112	120	176	152	56	48	72
113	344	360	352	352	368	296	272	256	328	304	288	320	232	176	168	208	128	56	56	88
114	352	352	344	336	336	216	224	192	312	232	232	272	232	112	112	152	160	64	72	104
115	352	360	328	344	312	208	176	136	240	168	176	240	256	88	88	168	144	56	64	96
116	328	328	336	288	336	240	152	168	304	224	248	256	136	112	120	152	112	16	24	64
117	368	336	368	360	328	272	200	200	336	256	256	288	376	168	168	192	128	40	40	80
118	352	344	336	352	344	224	192	160	296	232	224	272	232	88	104	152	160	40	56	64
119	352	368	328	376	336	208	192	176	312	248	256	312	232	136	136	192	160	24	32	88
120	360	360	352	336	320	216	152	176	304	200	200	248	272	112	128	152	120	8	24	40
avg	361.333	351.733	353.067	347.467	339.2	247.467	207.867	199.467	306.133	238.933	241.867	276.533	232.267	134.8	139.333	175.333	138.933	51.2	52.4	77.7333
delay	481.324	481.315	481.483	481.655	489.177	568.573	495.838	495.249	525.076	495.35	495.982	496.212	540.196	496.238	498.821	498.976	539.849	480.085	489.686	493.723
loss	0.0727708	0.0961341	0.0905039	0.105588	0.121682	0.331295	0.428781	0.448619	0.195173	0.35292	0.345572	0.264945	0.376163	0.617825	0.605878	0.513314	0.608842	0.848449	0.845401	0.774306
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
