Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.6	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.4	13
61	96	96	96	96	88	48	88	88	88	80	88	88	72	80	80	80	96	88	88	96
62	96	96	96	96	88	80	40	48	88	72	64	80	48	64	48	64	72	64	48	64
63	104	104	96	104	96	16	56	40	80	72	56	64	96	72	56	80	88	72	48	56
64	96	96	96	96	96	88	48	48	80	56	56	72	64	64	48	80	88	56	40	64
65	104	104	104	104	96	64	48	72	96	80	72	72	24	80	56	64	96	96	72	80
66	96	96	96	96	96	40	88	80	88	64	72	72	144	72	64	72	96	80	72	80
67	104	104	104	104	104	88	80	80	88	96	88	88	72	80	64	72	88	88	88	96
68	96	96	96	96	88	72	72	72	96	80	72	72	88	88	80	80	48	80	72	80
69	104	104	96	104	104	64	88	80	96	80	80	88	88	96	80	80	112	64	40	48
70	96	96	96	96	72	88	32	40	72	80	64	64	64	64	56	72	64	72	64	64
71	104	104	104	104	104	8	56	72	32	80	80	80	0	80	72	88	0	80	72	80
72	96	96	96	96	96	120	80	64	80	64	48	48	168	64	40	48	184	72	48	56
73	104	104	104	104	96	64	48	48	128	72	80	88	88	64	48	40	72	96	40	40
74	96	96	96	96	88	56	64	64	80	80	72	72	88	64	56	72	72	64	64	64
75	104	104	104	104	96	80	88	88	88	104	88	88	88	80	72	80	96	80	64	72
76	96	96	96	96	88	48	64	56	72	80	72	72	88	80	72	72	96	88	64	64
77	104	104	104	104	104	64	88	88	80	96	96	104	96	88	64	64	104	104	88	88
78	96	96	96	96	88	72	64	56	72	80	64	64	88	72	56	64	72	88	56	56
79	104	104	104	104	104	72	56	48	96	56	32	48	64	64	48	64	64	56	40	64
80	96	96	96	96	88	0	88	80	88	88	80	80	80	72	64	64	96	88	80	80
81	104	104	104	104	96	168	80	80	104	104	104	104	88	96	80	88	88	96	80	80
82	96	96	96	96	96	64	80	72	72	80	72	72	64	64	48	56	80	80	56	56
83	104	104	104	104	96	24	72	72	88	80	72	80	104	88	72	72	80	72	64	72
84	96	96	96	96	96	0	72	64	88	64	48	48	88	88	56	56	88	80	56	64
85	104	104	104	104	96	192	80	80	80	96	88	88	104	104	96	96	96	104	88	88
86	96	96	96	96	96	24	88	80	80	88	72	72	88	64	56	56	72	88	64	64
87	104	104	104	104	96	136	48	48	72	80	64	64	96	64	48	64	88	72	48	56
88	96	96	96	96	80	64	56	64	96	88	72	72	88	72	56	56	16	80	64	72
89	104	104	104	104	96	72	64	72	96	72	72	72	104	104	88	88	160	80	56	64
90	96	96	80	96	88	56	48	48	72	48	48	56	72	72	48	48	80	72	40	56
91	104	104	96	104	88	16	80	80	96	88	72	80	96	88	88	96	96	88	80	88
92	96	96	96	96	88	112	64	64	88	72	64	72	64	88	64	72	80	80	72	88
93	104	104	104	104	96	48	48	40	96	56	40	40	104	64	64	80	80	56	40	48
94	96	96	96	96	96	80	72	72	96	80	72	88	88	88	72	72	88	72	64	80
95	104	104	104	104	96	72	48	48	104	80	72	80	88	80	56	64	72	72	48	48
96	96	96	96	96	96	72	64	72	96	80	56	56	32	72	56	72	80	56	32	40
97	104	104	104	104	96	72	72	72	88	88	88	96	0	104	72	72	88	80	64	72
98	96	96	88	96	96	72	72	72	56	64	56	64	192	72	64	80	72	48	40	48
99	104	104	104	104	88	56	64	64	80	88	88	80	0	80	48	48	80	88	64	72
100	96	96	96	96	88	0	48	64	96	88	88	96	216	80	64	72	80	88	72	72
101	104	104	104	104	96	128	56	56	80	72	56	56	48	72	64	64	80	56	40	64
102	96	96	96	96	80	64	48	72	88	80	80	88	136	88	88	80	72	64	48	56
103	104	104	104	104	96	72	48	64	104	80	56	72	80	64	64	64	96	80	64	72
104	96	96	96	96	96	16	72	64	80	72	56	56	96	72	80	88	72	64	32	32
105	104	104	104	104	104	104	48	48	96	88	72	80	88	56	32	40	80	88	48	56
106	96	96	96	96	88	16	64	56	64	56	40	48	32	64	48	56	72	72	48	48
