Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2616	2616	2616	2608
62	2624	2624	2624	2632
63	2632	2624	2624	2624
64	2624	2624	2616	2616
65	2608	2616	2632	2632
66	2624	2632	2624	2624
67	2632	2624	2624	2624
68	2632	2624	2624	2632
69	2640	2632	2632	2624
70	2624	2640	2640	2624
71	2624	2624	2616	2632
72	2632	2632	2640	2640
73	2640	2632	2624	2632
74	2624	2640	2640	2624
75	2632	2624	2632	2632
76	2624	2624	2624	2632
77	2640	2632	2632	2632
78	2624	2624	2624	2624
79	2632	2632	2624	2632
80	2608	2624	2632	2616
81	2648	2640	2640	2632
82	2624	2624	2632	2632
83	2624	2632	2624	2640
84	2648	2632	2624	2624
85	2616	2616	2632	2632
86	2616	2632	2624	2624
87	2640	2624	2624	2624
88	2632	2640	2632	2632
89	2632	2624	2624	2624
90	2624	2632	2640	2632
91	2624	2624	2608	2624
92	2632	2632	2640	2624
93	2624	2624	2632	2640
94	2632	2624	2632	2632
95	2632	2632	2624	2624
96	2632	2640	2624	2632
97	2624	2632	2632	2624
98	2624	2608	2624	2624
99	2632	2632	2624	2632
100	2624	2640	2648	2640
101	2648	2624	2624	2624
102	2624	2632	2624	2632
103	2616	2624	2632	2624
104	2632	2624	2624	2624
105	2632	2640	2632	2632
106	2632	2624	2624	2624
107	2624	2624	2624	2624
108	2624	2624	2624	2632
109	2624	2632	2632	2624
110	2632	2616	2624	2624
111	2616	2624	2624	2632
112	2632	2624	2632	2624
113	2616	2632	2624	2624
114	2640	2632	2624	2632
115	2616	2616	2632	2624
116	2632	2632	2624	2624
117	2616	2624	2624	2624
118	2624	2624	2632	2616
119	2624	2632	2624	2632
120	2632	2624	2616	2616
avg	2627.6	2627.6	2627.47	2627.33
delay	385.935	386.783	386.743	387.047
loss	0.118907	0.118789	0.118873	0.118952
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
