Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2240	2232	2232	2232
62	2256	2264	2248	2256
63	2256	2256	2256	2256
64	2248	2248	2248	2248
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2248	2248	2264	2264
69	2264	2248	2256	2256
70	2240	2256	2248	2248
71	2264	2264	2248	2248
72	2256	2256	2256	2256
73	2248	2248	2264	2264
74	2256	2256	2240	2240
75	2248	2248	2264	2264
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2264	2248	2256	2256
79	2240	2256	2248	2248
80	2264	2264	2248	2248
81	2256	2256	2256	2256
82	2248	2248	2248	2248
83	2256	2256	2256	2256
84	2248	2248	2248	2248
85	2248	2248	2272	2256
86	2256	2256	2248	2264
87	2248	2248	2256	2240
88	2256	2256	2248	2264
89	2264	2264	2248	2248
90	2256	2256	2256	2256
91	2248	2248	2248	2248
92	2256	2256	2256	2256
93	2248	2248	2264	2264
94	2248	2248	2256	2240
95	2256	2256	2248	2264
96	2264	2248	2256	2256
97	2256	2272	2248	2248
98	2248	2248	2272	2256
99	2256	2256	2232	2248
100	2248	2248	2264	2264
101	2256	2256	2256	2256
102	2264	2264	2248	2248
103	2256	2256	2256	2256
104	2248	2248	2264	2264
105	2256	2256	2256	2256
106	2248	2248	2248	2248
107	2264	2248	2256	2256
108	2256	2272	2248	2248
109	2248	2248	2248	2248
110	2256	2256	2256	2256
111	2248	2248	2264	2264
112	2256	2256	2240	2240
113	2264	2264	2264	2264
114	2256	2256	2256	2256
115	2248	2248	2248	2248
116	2256	2256	2256	2256
117	2248	2248	2264	2264
118	2272	2272	2256	2256
119	2248	2248	2248	2248
120	2248	2248	2272	2256
avg	2253.6	2253.6	2253.73	2253.6
delay	778.437	772.689	776.535	774.241
loss	0.431979	0.431349	0.431741	0.431517
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
