Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2088	2088	2088	2088
62	2104	2096	2088	2088
63	2088	2104	2112	2088
64	2096	2088	2088	2112
65	2104	2088	2088	2088
66	2088	2096	2096	2096
67	2096	2104	2088	2088
68	2096	2088	2104	2104
69	2088	2096	2096	2096
70	2104	2104	2104	2088
71	2096	2096	2096	2112
72	2104	2104	2096	2088
73	2104	2088	2096	2104
74	2088	2104	2096	2096
75	2104	2096	2104	2104
76	2096	2112	2104	2096
77	2096	2088	2096	2104
78	2104	2112	2104	2088
79	2096	2088	2096	2112
80	2104	2104	2088	2088
81	2088	2096	2112	2104
82	2112	2088	2088	2096
83	2088	2112	2096	2096
84	2096	2088	2104	2104
85	2104	2088	2088	2088
86	2088	2112	2112	2112
87	2112	2104	2088	2088
88	2088	2096	2112	2096
89	2112	2088	2088	2104
90	2088	2112	2104	2088
91	2088	2088	2096	2112
92	2112	2096	2088	2088
93	2088	2096	2096	2096
94	2096	2096	2104	2088
95	2104	2112	2088	2104
96	2096	2088	2112	2096
97	2104	2104	2088	2104
98	2088	2096	2104	2096
99	2096	2088	2096	2096
100	2096	2096	2096	2104
101	2104	2104	2096	2088
102	2104	2104	2096	2104
103	2088	2096	2104	2096
104	2104	2088	2096	2104
105	2096	2112	2096	2096
106	2096	2088	2104	2096
107	2104	2088	2088	2096
108	2088	2096	2096	2096
109	2096	2104	2104	2104
110	2104	2112	2096	2096
111	2096	2088	2104	2104
112	2104	2112	2088	2088
113	2088	2088	2112	2104
114	2112	2088	2088	2096
115	2088	2104	2096	2096
116	2104	2096	2104	2104
117	2096	2096	2096	2096
118	2096	2104	2096	2088
119	2088	2088	2096	2104
120	2104	2096	2096	2096
avg	2097.47	2097.33	2097.33	2097.33
delay	2027.76	2027.11	2028.97	2023.5
loss	0.637818	0.637837	0.637837	0.638049
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
