Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	6048	6040	6040	6040
62	6064	6064	6056	6072
63	6056	6056	6056	6056
64	6056	6064	6072	6064
65	6080	6072	6064	6072
66	6056	6064	6048	6056
67	6056	6056	6080	6064
68	6056	6056	6056	6056
69	6056	6056	6056	6056
70	6072	6056	6056	6072
71	6064	6080	6080	6064
72	6056	6056	6056	6056
73	6072	6072	6072	6072
74	6080	6072	6064	6072
75	6072	6072	6072	6072
76	6080	6064	6072	6072
77	6064	6072	6072	6080
78	6064	6072	6064	6056
79	6056	6064	6072	6064
80	6088	6072	6072	6088
81	6080	6088	6080	6072
82	6080	6064	6072	6072
83	6056	6072	6072	6056
84	6072	6072	6064	6080
85	6080	6080	6088	6072
86	6064	6056	6056	6080
87	6064	6072	6064	6056
88	6072	6072	6072	6072
89	6072	6064	6072	6080
90	6064	6080	6080	6064
91	6056	6056	6056	6056
92	6072	6072	6072	6072
93	6080	6072	6064	6072
94	6056	6064	6048	6056
95	6056	6056	6080	6064
96	6096	6088	6088	6080
97	6072	6072	6064	6080
98	6056	6064	6072	6064
99	6080	6072	6072	6064
100	6072	6072	6064	6080
101	6056	6056	6056	6056
102	6080	6080	6088	6072
103	6064	6056	6056	6080
104	6048	6056	6064	6056
105	6072	6080	6072	6064
106	6056	6056	6056	6056
107	6080	6072	6072	6064
108	6072	6072	6064	6080
109	6080	6080	6088	6072
110	6064	6056	6056	6080
111	6064	6080	6080	6064
112	6072	6072	6072	6072
113	6064	6056	6056	6048
114	6064	6056	6056	6080
115	6064	6080	6080	6064
116	6072	6064	6056	6064
117	6072	6064	6072	6080
118	6080	6088	6080	6072
119	6056	6064	6072	6064
120	6080	6056	6056	6064
avg	6067.6	6067.2	6067.2	6067.47
delay	207.097	206.832	206.852	206.708
loss	0.130245	0.130285	0.130269	0.130231
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
