Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.6	12.8	14.2	14.8	13.2	14.8	16.2	16	13.2	13	13.4	13.6	12.6
61	160	192	184	184	184	160	136	136	144	144	144	128	152	120	112	112	168	120	104	112
62	216	232	232	216	192	152	128	128	216	192	184	200	176	144	120	144	144	104	80	80
63	280	280	288	264	240	136	104	104	208	184	200	216	40	136	144	152	96	8	8	24
64	296	256	264	264	248	184	160	144	176	160	176	184	272	128	128	144	80	8	16	32
65	256	248	248	240	232	104	72	64	224	112	144	168	208	56	56	80	120	32	32	40
66	256	240	264	256	272	192	176	168	272	216	232	264	216	160	184	216	40	16	16	32
67	304	288	288	296	272	168	216	216	96	208	216	248	216	128	144	176	40	8	8	16
68	248	280	256	264	272	264	184	176	416	224	240	272	160	112	104	144	80	32	32	32
69	288	280	272	272	272	160	160	160	240	192	192	216	184	136	128	152	64	16	16	24
70	288	272	280	272	272	256	184	176	256	224	232	232	168	104	112	160	56	0	8	16
71	296	272	288	280	224	136	112	104	232	144	152	176	200	88	104	136	88	8	24	16
72	264	240	264	256	248	200	152	152	264	208	208	216	184	136	152	152	72	24	32	32
73	280	272	288	288	248	184	152	160	240	184	192	216	176	128	120	160	64	8	8	16
74	296	272	280	288	256	152	160	144	232	192	208	224	184	120	112	168	64	0	0	16
75	272	272	272	264	272	192	168	160	224	200	208	224	248	128	128	200	40	8	8	24
76	264	272	288	272	264	176	160	152	208	192	208	248	208	136	136	192	48	8	8	8
77	224	240	224	240	264	168	144	144	224	216	208	216	128	160	160	184	64	0	0	16
78	280	256	264	248	240	192	112	112	264	208	224	208	288	88	96	136	80	16	16	16
79	288	264	256	272	264	192	168	152	240	224	216	240	200	128	128	176	64	0	0	8
80	272	256	264	264	248	120	208	184	216	168	176	232	208	120	120	152	72	8	8	24
81	264	240	248	256	280	304	176	176	88	224	224	232	216	160	176	184	32	8	8	8
82	272	264	280	264	256	184	192	192	440	192	192	240	200	160	160	176	48	16	16	16
83	296	288	296	288	272	128	208	200	240	224	232	224	80	160	168	176	48	8	8	32
84	280	264	256	248	256	0	144	144	264	208	224	208	328	152	168	144	48	8	16	8
85	288	264	280	256	280	552	184	184	200	216	208	216	168	120	144	128	48	0	0	8
86	272	256	272	272	240	16	168	160	280	184	176	200	104	160	168	176	64	24	32	32
87	296	280	256	288	288	368	192	176	232	184	176	248	312	112	120	192	56	8	8	32
88	272	264	272	256	248	240	200	192	256	192	200	216	176	112	120	152	32	24	24	24
89	280	264	232	256	264	184	128	120	216	168	176	192	200	136	168	160	88	8	8	8
90	280	272	272	264	240	184	128	104	168	160	168	184	216	104	104	136	64	16	16	16
91	280	272	256	264	256	200	160	176	304	208	208	224	200	104	104	136	80	16	24	32
92	280	248	272	272	248	160	160	128	216	152	168	216	208	72	96	128	72	0	0	24
93	264	272	264	264	224	152	136	128	224	184	200	184	208	120	120	144	112	16	32	32
94	272	264	264	264	264	192	160	144	192	216	216	232	208	136	144	176	64	8	8	16
95	280	272	272	280	272	152	224	192	0	200	224	264	224	120	120	160	40	0	0	16
96	256	264	256	264	280	272	184	176	456	200	208	232	216	112	104	160	64	0	0	8
97	272	272	280	280	256	192	128	128	296	216	224	216	192	136	152	160	64	0	0	8
98	288	272	288	280	264	192	168	160	216	184	192	224	192	120	120	176	80	8	8	32
99	288	280	264	264	264	168	176	176	256	200	200	216	208	176	184	200	56	0	0	16
100	264	248	272	248	216	176	104	104	184	176	184	208	176	104	112	152	104	16	16	24
101	280	280	264	256	248	144	104	96	304	184	200	224	184	112	120	152	80	0	0	16
102	280	264	264	280	264	128	184	168	248	192	192	232	184	112	136	152	48	8	8	16
103	280	272	288	264	248	168	136	128	216	176	192	216	192	104	112	120	64	0	0	8
104	272	256	264	264	256	232	184	176	280	208	208	256	208	144	152	184	0	0	8	24
105	288	280	272	240	272	216	176	168	136	184	216	208	200	128	136	144	0	24	24	24
106	272	256	240	264	280	272	192	184	336	208	216	232	176	144	144	192	168	8	8	32
107	296	264	280	296	256	168	144	136	248	192	184	232	224	144	168	176	56	0	8	8
108	256	264	256	248	264	208	160	168	256	208	232	232	184	136	136	152	64	40	32	32
109	280	272	288	280	280	216	224	208	232	192	184	256	256	160	160	232	32	8	8	16
