Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.574s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.6	12.8	14.2	14.8	13.2	14.8	16.2	16	13.2	13	13.4	13.6	12.6
61	168	192	184	184	184	160	136	136	144	152	152	136	152	120	112	112	168	120	104	112
62	360	368	368	336	336	264	232	248	304	272	280	272	56	24	40	40	24	0	0	0
63	352	352	328	376	344	264	248	256	120	192	200	208	96	56	56	72	32	0	0	8
64	376	352	368	344	296	224	176	192	248	104	104	144	104	32	32	48	128	40	40	64
65	384	352	368	360	312	224	208	200	0	72	80	112	160	112	112	120	88	24	24	72
66	368	344	336	328	272	192	176	128	312	80	88	112	112	64	64	88	120	80	80	112
67	368	368	352	368	360	288	264	256	48	128	128	144	104	72	72	80	112	72	72	72
68	336	312	328	312	256	216	160	152	312	152	160	184	56	72	88	80	136	72	80	80
69	368	320	352	368	272	40	208	168	160	104	104	144	144	48	48	88	152	72	72	96
70	360	360	352	368	296	424	232	240	192	128	128	152	136	64	64	88	104	40	40	48
71	376	360	376	360	304	224	208	192	184	120	120	144	120	64	64	80	104	80	80	80
72	376	368	368	368	296	224	208	200	152	144	144	152	144	56	48	72	96	32	32	40
73	336	344	320	336	288	216	176	176	224	144	144	144	120	56	48	64	56	72	72	80
74	336	312	320	336	256	208	160	152	120	128	128	136	136	56	56	80	232	80	96	112
75	336	344	312	336	296	224	192	192	184	112	112	136	72	64	72	72	144	64	64	80
76	352	360	352	352	320	272	240	240	144	96	104	136	0	48	48	80	112	64	64	88
77	376	344	328	368	304	200	248	208	160	96	112	144	0	80	104	144	104	48	48	80
78	376	360	360	368	304	224	224	216	176	128	128	168	0	72	72	96	144	88	88	104
79	344	344	304	336	312	264	232	192	120	72	72	88	512	32	40	48	96	96	104	136
80	352	360	344	352	312	248	192	216	152	136	168	176	88	32	40	64	192	64	64	72
81	368	368	344	352	296	96	240	232	208	120	120	136	160	112	120	136	96	48	48	72
82	360	368	344	368	312	360	192	200	176	104	104	152	88	32	40	56	120	24	32	80
83	344	336	304	344	304	264	216	208	176	136	136	136	8	72	80	88	120	64	64	80
84	344	304	336	336	296	200	184	176	168	104	112	144	216	48	48	88	112	40	40	72
85	384	360	368	376	296	256	256	240	128	152	160	176	168	88	88	120	136	112	112	128
86	368	360	352	344	256	200	160	152	224	128	128	152	120	96	104	104	136	56	72	72
87	376	360	360	360	280	256	216	224	176	136	144	136	128	72	72	72	168	120	120	128
88	360	352	320	360	288	144	160	152	184	128	136	192	104	48	48	88	128	48	48	96
89	384	344	288	368	288	216	184	160	176	96	128	144	64	24	40	64	88	24	32	64
90	368	328	344	360	336	240	264	232	72	104	112	144	168	88	96	144	88	32	32	64
91	368	376	360	344	296	264	200	200	272	128	128	144	96	40	40	40	136	80	80	88
92	336	352	304	328	288	200	208	168	184	128	128	176	160	104	104	120	128	64	80	112
93	352	352	344	344	304	192	216	216	184	112	120	152	120	40	48	96	120	32	48	104
94	304	304	344	312	288	224	144	152	160	80	88	128	112	48	72	80	144	48	72	104
95	360	352	352	352	288	248	216	200	160	120	128	136	112	144	136	144	128	88	88	96
96	360	336	320	368	296	200	216	192	56	96	112	152	184	72	72	128	64	48	56	104
97	352	344	312	368	272	216	184	192	232	112	112	136	128	72	72	88	184	64	64	80
98	320	336	344	344	296	232	200	208	200	136	136	152	120	56	64	72	88	40	48	56
99	360	344	352	336	264	192	144	160	136	80	72	112	176	64	80	112	128	80	80	112
100	376	360	352	376	296	256	248	240	160	144	136	152	136	80	80	104	88	56	56	72
101	368	328	320	368	304	248	192	184	16	120	136	152	112	64	64	72	152	80	80	128
102	352	336	336	320	248	160	144	136	312	112	112	136	136	56	56	104	128	32	40	80
103	336	296	312	312	280	128	144	136	168	88	96	128	136	72	88	96	104	64	64	112
104	368	344	344	360	280	256	200	208	184	144	160	160	128	104	112	128	144	64	64	80
105	352	320	320	328	272	216	168	168	152	96	96	128	152	80	80	104	104	16	16	48
106	328	296	296	312	280	136	200	160	48	88	104	152	144	96	112	160	120	48	48	72
107	368	344	352	368	272	296	200	200	280	128	136	136	128	112	112	112	152	104	104	128
108	376	368	344	360	328	128	248	232	152	104	104	128	112	72	72	96	128	72	72	96
109	360	368	312	344	272	344	160	168	184	120	120	128	56	88	104	112	96	96	112	120
110	360	368	336	344	280	192	144	168	176	128	136	144	0	72	80	112	0	64	64	88
111	328	344	344	360	304	216	192	216	152	112	112	144	344	64	72	88	320	64	80	88
112	384	360	368	376	264	184	168	184	176	120	120	136	192	112	120	160	128	64	72	96
113	360	336	344	328	304	216	176	176	112	88	88	88	144	80	88	104	112	48	40	96
114	352	360	328	352	280	136	192	184	0	160	168	192	112	56	56	64	136	80	88	112
115	360	320	336	360	272	248	176	160	408	112	104	152	112	32	32	80	120	40	40	72
116	360	352	320	360	296	216	184	176	88	56	64	64	128	64	56	80	120	72	96	104
117	368	344	344	344	320	192	224	216	152	120	128	136	144	72	72	104	96	56	56	64
118	376	344	368	384	288	256	184	184	184	152	152	168	104	56	64	72	136	72	72	80
119	344	320	344	360	328	232	232	200	16	96	112	120	104	56	56	96	144	80	88	120
120	352	360	336	336	328	216	192	176	280	96	104	152	128	64	64	104	56	16	16	24
avg	354.933	342.667	336.133	347.867	292.667	221.2	198.133	191.6	168.8	119.067	124.133	145.467	124.933	68.2667	72.4	93.4667	120.667	60.1333	63.4667	85.4667
delay	491.692	491.364	491.417	491.607	500.26	587.582	507.119	507.214	600.131	504.391	504.617	505.703	755.708	505.817	508.491	509.162	592.076	508.058	509.604	510.578
loss	0.0906921	0.116375	0.1326	0.10663	0.229583	0.395417	0.453778	0.469809	0.529368	0.660843	0.647081	0.590158	0.645441	0.800388	0.788618	0.730681	0.656711	0.824193	0.814901	0.753362
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
