Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.6	12.8	14.2	14.8	13.2	14.8	16.2	16	13.2	13	13.4	13.6	12.6
61	240	248	224	224	192	160	128	144	176	128	128	128	136	112	96	104	152	104	96	104
62	296	288	256	240	272	200	208	160	128	56	128	136	112	120	72	48	48	32	80	96
63	208	208	280	272	240	80	144	120	120	8	32	40	152	96	120	112	120	88	128	88
64	144	176	304	296	200	136	112	88	136	128	80	48	96	80	112	64	112	144	112	80
65	208	176	160	192	168	104	112	72	136	136	216	104	136	136	144	168	192	128	216	184
66	256	208	240	200	216	128	176	232	96	160	128	152	144	168	192	144	128	88	144	168
67	208	280	232	248	224	136	208	72	96	144	128	128	168	160	120	104	72	168	136	136
68	160	176	168	288	152	176	160	96	160	136	96	112	144	88	184	160	168	136	160	128
69	200	208	144	224	200	112	96	96	80	112	104	128	120	128	112	72	160	160	160	72
70	176	192	144	240	144	128	96	120	144	72	160	152	168	64	120	144	128	96	104	120
71	264	160	192	320	128	208	168	112	88	144	120	64	72	120	184	72	104	96	136	160
72	136	192	208	208	72	152	88	80	144	88	176	72	152	96	120	112	112	136	160	112
73	176	192	192	216	136	160	152	128	152	104	104	120	104	80	112	48	80	176	88	104
74	248	192	256	232	128	152	48	96	128	40	104	104	136	136	168	120	152	192	104	104
75	240	224	248	256	192	104	112	120	56	136	136	160	112	64	128	80	88	208	104	152
76	216	208	200	272	80	64	104	64	112	88	80	104	120	144	112	56	72	168	128	80
77	208	192	208	232	168	160	184	72	120	104	96	112	96	56	40	128	104	176	120	176
78	208	232	264	216	152	112	168	112	96	64	104	96	96	64	176	152	64	104	128	136
79	168	184	208	192	128	152	112	88	104	160	96	184	80	152	160	96	104	192	72	80
80	280	112	184	256	144	192	136	72	72	128	64	80	120	80	96	128	128	216	104	120
81	208	184	152	232	152	72	128	80	96	80	72	144	120	120	120	88	96	144	128	120
82	152	160	152	216	112	104	104	152	128	128	96	104	72	96	72	96	48	152	88	24
83	136	240	216	168	64	56	48	96	200	56	160	176	72	56	64	168	136	112	168	120
84	152	192	224	200	160	32	88	96	136	128	96	152	128	80	80	120	80	136	104	112
85	248	136	176	256	136	96	80	192	128	112	120	152	120	96	88	152	120	104	112	112
86	216	168	168	136	192	88	56	104	104	128	72	144	128	152	104	72	96	112	192	144
87	200	144	224	152	136	112	72	72	128	88	168	152	160	128	80	152	56	96	112	136
88	112	136	136	128	128	80	80	88	144	80	128	144	160	80	128	152	72	120	160	192
89	192	192	136	208	152	120	136	96	48	120	152	136	120	104	96	128	112	112	104	88
90	136	144	192	160	144	96	96	64	152	152	128	128	136	104	88	104	160	88	104	112
91	192	168	176	224	136	136	104	80	88	232	160	168	104	80	144	128	128	136	96	96
92	184	160	168	216	120	32	48	104	136	160	136	104	152	104	64	112	120	72	88	72
93	168	200	200	200	80	32	32	120	112	152	80	120	128	56	112	120	136	64	56	80
94	152	200	144	120	184	40	48	56	128	72	104	104	112	96	48	104	136	72	112	104
95	232	184	120	208	112	104	88	120	136	96	96	104	144	72	168	136	144	48	72	104
96	136	168	104	168	160	64	104	40	120	120	96	56	112	72	168	136	96	128	88	128
97	160	144	248	104	160	56	72	128	144	72	168	104	112	96	104	120	96	72	152	128
98	168	152	112	144	144	72	96	96	128	144	128	64	96	96	96	96	104	88	96	80
99	112	144	136	144	120	64	80	120	120	88	112	112	104	112	96	168	120	96	104	144
100	128	136	184	144	96	56	40	80	104	112	128	64	88	104	120	128	56	104	104	136
101	168	168	144	168	80	112	136	136	144	88	48	112	128	120	112	64	96	104	176	96
102	184	176	160	240	160	144	40	32	80	64	168	152	104	96	72	152	120	120	80	136
103	192	144	184	176	120	64	88	88	88	144	120	136	72	112	104	120	104	144	96	104
104	72	240	176	176	112	88	120	80	104	96	144	136	104	120	104	56	96	128	96	104
105	160	160	160	152	152	112	160	40	160	72	120	88	176	144	128	208	120	120	144	128
106	136	160	152	176	72	72	48	56	56	168	104	80	136	120	120	120	120	88	72	152
107	144	72	184	136	176	72	160	72	96	112	104	96	152	88	152	88	104	112	96	136
108	120	216	184	208	160	88	80	48	168	112	160	136	208	168	128	88	120	112	128	152
109	184	272	184	216	152	88	104	96	144	96	72	144	128	104	88	80	136	128	72	128
110	136	152	128	184	176	120	176	96	72	160	176	72	112	160	144	176	88	176	176	192
111	120	152	176	224	88	24	72	104	144	96	136	144	144	112	144	80	120	144	112	160
112	144	72	152	200	96	96	104	112	160	104	128	72	104	112	72	128	112	88	128	112
113	168	160	136	232	176	80	136	104	176	176	184	104	144	112	96	112	88	120	104	104
114	104	152	184	224	120	88	48	80	96	96	120	80	80	152	112	168	96	120	160	144
115	112	120	208	176	96	120	88	88	120	160	168	96	112	136	112	120	128	136	64	96
116	112	168	160	144	152	104	72	0	56	64	112	128	200	112	120	128	120	96	96	136
117	96	88	152	184	80	96	128	120	96	96	184	128	136	64	120	96	88	72	152	120
118	128	128	208	216	200	112	48	88	112	120	64	96	144	136	96	96	40	64	152	80
119	224	128	192	168	104	56	72	152	96	120	96	128	96	80	216	120	40	80	88	128
120	184	176	192	104	88	88	72	80	104	64	96	112	128	176	88	120	88	128	104	120
avg	175.2	175.067	184.933	200.933	143.067	102.533	104.4	96.6667	118.267	111.067	119.733	114.933	124	107.867	115.6	115.2	107.067	119.067	116.933	119.333
delay	550.95	554.08	553.154	553.243	560.463	571.416	567.134	572.275	559.841	561.513	563.04	562.307	564.957	561.416	561.302	561.912	559.169	562.809	564.669	563.817
loss	0.614035	0.614415	0.598384	0.564929	0.683063	0.770448	0.766199	0.7838	0.737433	0.753619	0.735588	0.744	0.726498	0.760991	0.743136	0.744762	0.760072	0.734087	0.740467	0.73552
