Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	4856	4856	4856	4856
62	4872	4872	4872	4872
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4872	4872	4872	4872
69	4872	4880	4880	4856
70	4880	4872	4856	4880
71	4864	4864	4880	4880
72	4880	4880	4880	4880
73	4888	4888	4872	4872
74	4880	4880	4880	4880
75	4864	4864	4880	4880
76	4888	4872	4880	4880
77	4880	4896	4872	4872
78	4880	4880	4896	4896
79	4880	4880	4880	4880
80	4896	4896	4880	4880
81	4880	4864	4872	4872
82	4872	4888	4896	4896
83	4880	4880	4864	4864
84	4880	4880	4880	4880
85	4880	4880	4896	4896
86	4888	4896	4896	4872
87	4896	4888	4872	4896
88	4864	4864	4880	4880
89	4880	4880	4880	4880
90	4896	4896	4880	4880
91	4888	4872	4896	4896
92	4864	4880	4872	4872
93	4896	4896	4880	4880
94	4864	4864	4880	4880
95	4896	4880	4872	4872
96	4872	4888	4896	4896
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4872	4880	4880	4856
100	4880	4872	4872	4896
101	4896	4896	4880	4880
102	4864	4864	4880	4880
103	4872	4872	4880	4864
104	4896	4896	4872	4888
105	4896	4896	4896	4896
106	4864	4864	4880	4880
107	4896	4896	4880	4880
108	4880	4880	4880	4880
109	4872	4872	4888	4888
110	4880	4880	4880	4880
111	4880	4880	4864	4864
112	4880	4880	4896	4896
113	4888	4888	4872	4872
114	4864	4864	4880	4880
115	4880	4880	4880	4880
116	4872	4880	4880	4856
117	4880	4872	4872	4896
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4896	4896	4880	4880
avg	4879.47	4879.47	4879.2	4879.2
delay	199.591	199.575	199.596	198.697
loss	0.0206524	0.0206524	0.0206786	0.0207048
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
