Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.585s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.4	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.2	13.6	13
61	192	192	192	192	176	136	96	96	184	160	120	136	120	160	136	144	144	120	88	112
62	200	200	200	200	184	128	112	120	144	176	152	160	232	176	160	160	176	128	112	152
63	200	200	200	200	200	160	120	152	168	168	152	152	104	136	104	128	176	160	120	144
64	200	200	200	200	200	152	112	128	168	160	144	160	184	128	72	80	104	144	104	104
65	200	200	200	200	176	144	120	120	184	152	136	152	184	160	128	136	192	160	128	144
66	200	200	200	200	192	160	104	120	176	128	112	120	176	136	88	96	144	160	104	120
67	200	200	200	192	168	120	96	88	176	128	128	144	128	144	112	120	160	160	104	120
68	200	200	200	200	176	144	120	152	192	168	152	152	176	144	136	152	24	152	120	136
69	200	200	200	200	176	128	128	152	168	160	144	144	152	136	120	144	336	160	128	144
70	200	200	192	200	184	136	120	112	184	128	120	136	184	160	128	144	176	144	96	112
71	200	200	200	200	184	72	64	96	152	152	120	136	152	144	80	96	144	160	96	112
72	200	200	200	200	184	64	104	104	192	136	112	120	144	128	80	88	152	136	72	88
73	200	200	200	200	192	152	144	152	184	184	168	168	200	168	152	152	192	168	136	144
74	200	200	184	200	144	80	104	104	144	144	128	128	160	152	120	128	144	144	104	128
75	200	200	192	200	200	136	144	144	192	152	112	120	192	128	112	128	176	160	120	144
76	200	200	200	200	192	120	144	144	176	144	128	136	152	136	128	152	160	168	128	136
