Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1224	1248	1232	1232
62	1256	1264	1240	1232
63	1232	1216	1248	1264
64	1240	1256	1248	1248
65	1232	1232	1280	1248
66	1248	1240	1248	1224
67	1248	1272	1240	1232
68	1264	1248	1224	1256
69	1208	1232	1264	1256
70	1256	1248	1248	1240
71	1232	1256	1256	1248
72	1216	1248	1256	1240
73	1232	1256	1264	1240
74	1288	1248	1208	1248
75	1248	1248	1256	1240
76	1216	1240	1264	1240
77	1224	1264	1256	1248
78	1256	1256	1240	1240
79	1240	1224	1256	1240
80	1288	1232	1224	1248
81	1224	1256	1256	1256
82	1224	1216	1248	1272
83	1224	1280	1272	1216
84	1376	1224	1200	1192
85	1256	1248	1264	1224
86	1248	1216	1240	1256
87	1240	1264	1264	1224
88	1248	1216	1224	1304
89	1224	1280	1272	1184
90	1240	1248	1224	1280
91	1248	1264	1240	1240
92	1264	1216	1248	1232
93	1256	1248	1264	1224
94	1256	1224	1248	1264
95	1224	1272	1256	1208
96	1224	1248	1256	1264
97	1248	1264	1240	1240
98	1256	1216	1240	1248
99	1240	1280	1264	1208
100	1256	1224	1256	1256
101	1240	1256	1248	1216
102	1232	1232	1248	1280
103	1240	1272	1232	1248
104	1264	1224	1248	1224
105	1224	1224	1352	1192
106	1240	1248	1256	1248
107	1248	1232	1256	1224
108	1224	1272	1232	1264
109	1248	1232	1256	1256
110	1248	1264	1232	1248
111	1248	1224	1248	1240
112	1240	1272	1240	1240
113	1248	1256	1248	1240
114	1240	1232	1248	1240
115	1248	1232	1248	1264
116	1232	1272	1240	1248
117	1256	1232	1272	1232
118	1232	1256	1248	1224
119	1232	1280	1224	1256
120	1240	1248	1264	1240
avg	1244.13	1246.53	1249.47	1241.33
delay	2382.52	2417.31	2560.75	2445.43
loss	0.817652	0.816635	0.813929	0.816981
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
