Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2616	2616	2616	2616
62	2624	2632	2632	2616
63	2632	2624	2624	2624
64	2624	2624	2616	2624
65	2624	2616	2616	2624
66	2616	2624	2632	2632
67	2640	2624	2624	2624
68	2624	2632	2624	2624
69	2632	2632	2632	2632
70	2624	2632	2640	2632
71	2624	2624	2624	2632
72	2648	2632	2632	2632
73	2624	2640	2632	2624
74	2624	2632	2640	2632
75	2640	2624	2624	2640
76	2632	2624	2624	2624
77	2632	2640	2632	2632
78	2624	2624	2624	2624
79	2624	2632	2632	2624
80	2616	2616	2624	2632
81	2640	2640	2640	2640
82	2640	2624	2624	2624
83	2616	2632	2632	2632
84	2640	2640	2624	2624
85	2624	2624	2624	2624
86	2624	2616	2632	2632
87	2632	2632	2624	2624
88	2624	2640	2640	2624
89	2632	2624	2624	2632
90	2632	2624	2632	2640
91	2616	2632	2624	2608
92	2632	2624	2632	2632
93	2632	2624	2624	2640
94	2632	2640	2624	2624
95	2632	2616	2632	2632
96	2624	2640	2640	2632
97	2624	2632	2632	2616
98	2632	2616	2608	2632
99	2624	2632	2632	2624
100	2640	2632	2640	2648
101	2632	2632	2624	2624
102	2624	2640	2632	2624
103	2632	2608	2624	2632
104	2624	2632	2624	2624
105	2624	2632	2640	2632
106	2632	2632	2624	2624
107	2624	2624	2624	2624
108	2624	2624	2632	2624
109	2632	2624	2616	2632
110	2624	2624	2624	2624
111	2624	2624	2624	2624
112	2624	2640	2632	2624
113	2632	2608	2624	2632
114	2624	2640	2640	2624
115	2624	2632	2608	2624
116	2632	2608	2632	2632
117	2616	2624	2624	2624
118	2632	2624	2624	2624
119	2616	2632	2632	2632
120	2624	2624	2624	2616
avg	2627.6	2627.6	2627.6	2627.47
delay	947.207	943.931	945.873	945.445
loss	0.46653	0.466445	0.466515	0.466411
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
