Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.2	13.8	16.6	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.4	13
61	192	192	192	192	176	72	112	104	184	152	144	168	144	144	128	136	160	152	112	128
62	200	200	200	200	200	168	120	128	152	168	152	176	176	168	160	176	160	152	112	112
63	200	200	200	200	192	0	104	160	40	160	144	160	160	152	144	168	168	136	104	112
64	200	200	192	200	200	224	112	112	336	160	136	144	184	128	96	120	176	136	104	120
65	200	200	200	200	176	96	72	72	152	136	144	160	176	152	120	144	160	168	112	120
66	200	200	200	200	176	128	96	104	168	168	144	160	144	120	112	120	120	152	120	144
67	200	200	192	200	168	104	64	96	184	160	152	168	128	160	120	144	160	176	128	128
68	200	200	192	200	176	104	112	88	192	152	152	168	184	184	152	160	176	160	112	112
69	200	200	184	200	176	56	96	64	168	120	96	96	200	176	104	104	144	144	104	136
70	200	200	200	200	184	104	96	128	0	160	152	168	112	168	152	168	152	152	144	160
71	200	200	192	200	168	208	88	88	368	152	160	176	184	160	128	136	184	168	120	136
72	200	200	200	200	176	40	104	88	160	160	152	160	232	144	120	128	144	160	136	152
73	200	200	192	200	200	168	104	112	184	144	104	112	160	144	96	112	176	168	112	104
74	200	200	200	200	200	112	128	104	168	136	136	152	176	144	128	160	152	160	152	168
75	200	200	200	200	168	112	104	88	144	136	96	104	160	120	112	136	168	152	112	136
76	200	200	192	200	176	0	112	136	152	128	120	136	184	176	152	152	168	160	128	136
77	200	200	200	200	192	240	96	96	136	120	120	136	144	160	136	144	152	168	96	96
78	200	200	200	200	176	128	112	104	176	168	152	152	176	160	128	136	136	160	144	144
79	200	200	200	200	176	8	112	136	160	176	168	168	152	176	168	184	176	160	152	176
80	200	200	200	200	184	248	80	80	184	104	128	120	160	120	96	128	160	168	120	120
81	200	200	200	200	184	112	104	112	184	192	160	168	208	152	120	128	168	160	128	128
82	192	200	200	200	192	88	104	112	160	96	88	104	152	144	136	128	152	160	96	96
83	200	200	200	200	192	120	80	104	176	144	128	144	144	128	88	120	160	120	80	96
84	200	200	200	200	144	152	96	72	184	152	128	128	168	176	152	144	168	160	112	112
85	200	200	200	200	184	120	104	88	184	152	136	168	208	144	112	112	144	168	128	136
86	200	200	192	200	200	120	120	120	184	112	96	120	56	152	120	136	168	152	120	144
87	200	200	200	200	200	80	80	88	176	128	120	136	0	184	128	136	168	136	96	120
88	200	200	192	200	192	104	120	112	152	152	136	160	496	144	120	136	168	144	104	120
89	200	200	192	200	192	104	104	80	168	168	136	136	152	152	112	128	168	128	104	104
90	200	200	192	200	168	120	112	96	176	176	160	176	208	168	144	152	184	168	152	176
91	200	200	200	200	184	120	120	136	152	144	120	128	176	160	128	160	168	176	136	136
92	200	200	200	200	192	104	112	136	168	176	168	176	168	168	136	136	176	144	112	112
93	200	200	200	200	192	160	104	120	128	144	136	136	144	120	88	104	184	144	96	112
94	200	200	200	200	192	160	104	136	208	184	176	176	176	184	160	160	168	160	144	152
95	200	200	200	200	192	128	112	128	168	144	136	144	168	144	136	152	160	128	104	104
96	200	200	200	200	176	88	88	80	192	176	152	152	160	168	120	136	128	168	120	128
97	200	200	192	200	200	120	112	104	176	144	136	144	160	136	104	136	88	168	128	152
98	200	200	200	200	184	96	88	96	184	104	120	128	168	144	96	128	232	160	112	136
99	200	200	200	200	168	0	120	104	176	208	144	144	136	176	160	168	152	160	128	136
100	200	200	192	200	168	216	88	96	160	184	152	152	192	128	104	104	128	136	120	152
101	200	200	200	200	192	160	96	112	184	128	104	120	160	136	104	128	136	160	112	128
102	200	200	200	200	192	144	112	104	32	168	136	152	192	144	128	144	152	136	112	128
103	200	200	200	200	192	120	88	96	328	136	104	112	184	136	104	120	168	136	96	128
104	200	200	192	200	200	128	136	112	176	168	144	160	144	120	96	104	168	176	128	136
105	200	200	200	200	160	88	80	80	160	120	120	136	168	168	136	152	160	160	128	152
106	200	200	200	200	192	104	88	112	160	128	88	104	168	144	104	136	176	136	104	112
107	200	200	200	200	184	128	120	120	184	136	120	152	192	152	120	128	160	160	128	144
108	200	200	200	200	176	40	80	96	184	160	144	160	168	152	104	128	160	184	136	144
109	200	200	200	200	200	112	88	112	136	176	160	168	176	128	104	120	160	152	112	120
110	200	200	200	200	200	136	112	104	192	160	152	168	168	104	128	136	128	160	112	120
111	200	200	192	200	176	112	112	104	160	136	128	136	184	208	128	136	184	152	128	152
