Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	2248	2240	2240	2240
62	2240	2256	2248	2248
63	2248	2248	2256	2272
64	2272	2256	2248	2248
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2248	2264	2264	2248
68	2256	2248	2256	2264
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2256	2256	2256	2256
72	2264	2256	2248	2256
73	2248	2248	2248	2248
74	2248	2264	2256	2256
75	2256	2240	2248	2248
76	2248	2264	2264	2248
77	2256	2240	2240	2256
78	2248	2264	2264	2248
79	2256	2240	2240	2256
80	2248	2264	2264	2248
81	2248	2248	2256	2272
82	2272	2256	2248	2248
83	2232	2248	2256	2256
84	2272	2256	2248	2248
85	2240	2248	2256	2248
86	2264	2256	2248	2256
87	2248	2248	2248	2248
88	2256	2256	2256	2256
89	2248	2264	2264	2248
90	2248	2248	2248	2248
91	2256	2248	2256	2264
92	2248	2256	2256	2264
93	2256	2248	2248	2240
94	2256	2256	2256	2256
95	2264	2256	2248	2256
96	2248	2248	2248	2248
97	2256	2264	2272	2264
98	2248	2248	2248	2248
99	2248	2256	2256	2264
100	2256	2248	2248	2240
101	2248	2256	2256	2264
102	2272	2256	2248	2248
103	2248	2264	2264	2248
104	2256	2240	2240	2256
105	2248	2264	2264	2248
106	2256	2248	2256	2264
107	2248	2248	2248	2248
108	2272	2264	2256	2264
109	2248	2248	2248	2248
110	2248	2264	2264	2248
111	2256	2248	2256	2264
112	2248	2256	2256	2264
113	2272	2256	2248	2248
114	2248	2264	2264	2248
115	2256	2248	2256	2264
116	2248	2256	2248	2240
117	2256	2248	2256	2264
118	2256	2256	2256	2256
119	2264	2256	2248	2256
120	2248	2264	2264	2248
avg	2253.47	2253.6	2253.47	2253.47
delay	491.995	492.918	491.647	492.465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
