Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	6368	6368	6360	6352
62	6384	6376	6384	6392
63	6376	6376	6376	6376
64	6384	6384	6384	6384
65	6360	6360	6360	6360
66	6360	6360	6360	6360
67	6368	6376	6368	6360
68	6376	6368	6376	6384
69	6368	6376	6368	6360
70	6352	6344	6352	6360
71	6376	6376	6376	6376
72	6384	6400	6376	6376
73	6376	6360	6384	6384
74	6368	6376	6368	6360
75	6376	6376	6376	6376
76	6392	6384	6392	6400
77	6376	6376	6376	6376
78	6384	6384	6384	6384
79	6384	6392	6384	6376
80	6384	6376	6384	6392
81	6376	6384	6376	6368
82	6392	6392	6392	6392
83	6368	6360	6368	6376
84	6376	6384	6376	6368
85	6368	6360	6368	6376
86	6376	6376	6376	6376
87	6368	6384	6384	6368
88	6384	6376	6368	6376
89	6392	6400	6384	6392
90	6360	6360	6384	6368
91	6392	6376	6376	6392
92	6384	6400	6376	6376
93	6384	6376	6392	6384
94	6376	6376	6376	6376
95	6368	6360	6368	6376
96	6376	6384	6376	6368
97	6384	6376	6384	6392
98	6384	6400	6376	6376
99	6368	6360	6376	6368
100	6392	6392	6392	6392
101	6368	6360	6368	6376
102	6384	6384	6384	6384
103	6384	6392	6384	6376
104	6384	6384	6384	6384
105	6384	6376	6384	6392
106	6384	6400	6376	6376
107	6376	6360	6384	6384
108	6384	6392	6384	6376
109	6376	6384	6368	6376
110	6384	6376	6392	6384
111	6376	6376	6376	6376
112	6376	6368	6376	6384
113	6384	6392	6384	6376
114	6384	6376	6384	6392
115	6384	6384	6384	6384
116	6368	6376	6368	6360
117	6376	6376	6376	6376
118	6384	6384	6384	6384
119	6376	6376	6376	6376
120	6368	6360	6368	6376
avg	6377.47	6377.33	6377.33	6377.33
delay	572.146	571.005	572.41	572.521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
