Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	5712	5704	5704	5704
62	5720	5712	5720	5728
63	5720	5720	5720	5720
64	5712	5720	5712	5704
65	5720	5712	5720	5728
66	5704	5704	5704	5704
67	5712	5720	5712	5704
68	5720	5704	5704	5720
69	5712	5728	5728	5712
70	5704	5696	5704	5712
71	5704	5704	5704	5704
72	5720	5720	5720	5720
73	5712	5712	5712	5712
74	5720	5720	5720	5720
75	5736	5736	5720	5720
76	5712	5704	5712	5720
77	5720	5720	5720	5720
78	5720	5728	5720	5712
79	5712	5720	5728	5720
80	5728	5720	5728	5736
81	5728	5720	5712	5720
82	5720	5728	5736	5728
83	5712	5720	5712	5704
84	5736	5736	5736	5736
85	5720	5720	5720	5720
86	5720	5704	5704	5720
87	5704	5712	5720	5712
88	5712	5712	5712	5712
89	5736	5728	5720	5728
90	5704	5712	5720	5712
91	5712	5720	5712	5704
92	5736	5720	5720	5736
93	5720	5728	5720	5712
94	5712	5720	5728	5720
95	5728	5720	5728	5736
96	5728	5720	5712	5720
97	5720	5728	5736	5728
98	5720	5720	5704	5704
99	5712	5704	5712	5720
100	5720	5720	5720	5720
101	5720	5728	5720	5712
102	5720	5720	5736	5736
103	5720	5720	5720	5720
104	5712	5704	5696	5704
105	5720	5728	5736	5728
106	5720	5720	5720	5720
107	5728	5736	5728	5720
108	5720	5712	5720	5728
109	5720	5720	5720	5720
110	5728	5736	5728	5720
111	5720	5720	5720	5720
112	5736	5720	5720	5736
113	5720	5720	5720	5720
114	5720	5728	5720	5712
115	5712	5720	5728	5720
116	5736	5720	5720	5736
117	5704	5712	5720	5712
118	5720	5720	5720	5720
119	5720	5720	5720	5720
120	5728	5720	5712	5720
avg	5719.07	5718.67	5718.67	5718.93
delay	266.894	266.843	267.069	266.202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
