Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	4000	4008	3992	3984
62	3984	3984	4000	3992
63	3992	3984	3968	3984
64	3968	3968	3984	3984
65	4000	4000	3984	3984
66	3992	3984	4000	4000
67	4008	4016	4000	4000
68	4008	4000	4008	4008
69	4000	4008	4016	4000
70	3984	3984	3984	3992
71	4000	4000	4000	4000
72	4000	4008	4000	3992
73	4008	4000	3992	4008
74	3992	3984	4000	4000
75	4008	4008	4000	4000
76	3984	4000	4008	3992
77	4024	4000	4000	4016
78	4000	4000	4000	4000
79	3992	4008	4008	4008
80	4016	4000	4000	4000
81	3992	4000	4000	4000
82	4000	4000	4000	4000
83	4000	4008	3992	3992
84	3984	3984	4000	3992
85	4000	4000	3984	3992
86	3992	3984	4000	4000
87	3992	3992	3984	3984
88	3984	4000	4008	4008
89	4024	4008	4000	4000
90	4000	4008	4000	4000
91	3984	3984	4000	4000
92	4000	3984	3984	3984
93	4008	4024	4008	4008
94	4000	3992	4000	4000
95	3984	3992	3992	3984
96	3984	3984	3992	4000
97	4000	4008	4008	3984
98	4008	3984	3984	4008
99	3984	4000	4000	3984
100	4000	4000	4000	4008
101	4000	4000	3984	3992
102	3992	3992	4000	3992
103	4000	3984	3992	4000
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	3984	4008	4008	4000
107	4008	3984	3984	3992
108	4000	4016	4016	4016
109	4000	4008	4000	3984
110	3992	3984	3992	4008
111	3992	3984	3984	3984
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	3992	4008	3992	3984
115	4008	3984	4000	4008
116	4000	4000	4000	4000
117	3984	4000	4000	3992
118	4000	4008	3992	3992
119	4008	4000	4000	4008
120	4000	4000	4000	4000
avg	3997.33	3997.33	3997.07	3997.07
delay	1488.77	1485.21	1484.4	1484.89
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
