Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3872	3872	3872	3856
62	3872	3872	3864	3872
63	3856	3848	3856	3864
64	3856	3856	3856	3856
65	3872	3880	3856	3856
66	3872	3864	3880	3880
67	3872	3872	3880	3880
68	3888	3896	3896	3872
69	3872	3872	3872	3896
70	3872	3864	3864	3864
71	3864	3872	3872	3872
72	3880	3880	3880	3864
73	3880	3872	3864	3880
74	3872	3880	3888	3880
75	3864	3864	3864	3872
76	3896	3880	3872	3872
77	3856	3872	3880	3880
78	3896	3888	3880	3880
79	3880	3872	3872	3872
80	3872	3888	3896	3880
81	3880	3872	3864	3880
82	3880	3864	3872	3872
83	3872	3880	3880	3880
84	3864	3880	3880	3880
85	3872	3872	3872	3856
86	3864	3864	3864	3864
87	3880	3872	3856	3872
88	3864	3864	3880	3880
89	3872	3880	3880	3856
90	3888	3872	3872	3896
91	3864	3880	3880	3880
92	3880	3880	3864	3856
93	3856	3856	3872	3872
94	3896	3880	3880	3888
95	3880	3880	3872	3872
96	3856	3872	3872	3864
97	3880	3856	3864	3872
98	3856	3880	3880	3872
99	3880	3864	3864	3872
100	3864	3872	3872	3872
101	3872	3880	3880	3880
102	3880	3872	3856	3856
103	3872	3880	3888	3880
104	3864	3864	3872	3872
105	3872	3872	3872	3880
106	3880	3880	3872	3864
107	3880	3864	3864	3872
108	3864	3872	3880	3880
109	3872	3880	3880	3880
110	3888	3872	3872	3872
111	3864	3880	3880	3864
112	3880	3872	3856	3872
113	3856	3864	3880	3864
114	3880	3872	3864	3880
115	3872	3880	3880	3872
116	3880	3864	3872	3880
117	3864	3880	3880	3864
118	3880	3872	3872	3888
119	3872	3880	3864	3864
120	3880	3880	3872	3872
avg	3873.07	3873.07	3872.67	3872.67
delay	1058.34	1061.69	1060.31	1059.82
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
