Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	1280	1280	1272	1272
62	1720	1712	1144	560
63	2000	1816	712	600
64	2000	1360	880	888
65	1992	1504	824	816
66	1960	1216	1056	888
67	1968	1424	880	840
68	1848	1264	1032	984
69	1912	1336	928	952
70	1888	1152	1056	1024
71	1896	1200	976	1056
72	1928	1080	1024	1088
73	1920	1368	1000	840
74	1832	1336	952	1000
75	1896	1272	1000	960
76	1904	1216	968	1048
77	1920	1096	1104	1008
78	1928	1336	872	992
79	1952	1040	1048	1088
80	1880	1280	1016	960
81	1864	1296	1016	952
82	1872	1104	1040	1112
83	1832	1264	1136	912
84	1840	1280	920	1096
85	1824	1152	1136	1016
86	1936	1160	944	1088
87	1888	1384	904	960
88	1976	1328	944	880
89	2000	1144	1000	984
90	1960	1152	1008	1008
91	1944	1240	992	944
92	1968	1368	848	952
93	1952	1440	944	792
94	1944	1272	904	1016
95	1968	1376	928	848
96	1936	1256	968	976
97	1960	1328	968	872
98	1968	1256	872	1032
99	2008	1568	800	760
100	1944	1384	928	880
101	1896	1480	896	856
102	1816	1360	1040	920
103	1856	1208	1032	1032
104	1736	1160	1048	1176
105	1928	1216	1008	984
106	1896	1440	880	912
107	1960	1488	840	840
108	1992	1256	952	936
109	1960	1360	904	896
110	1944	1440	840	912
111	1960	1216	1016	944
112	1960	1328	904	944
113	1984	1360	896	896
114	2000	1304	912	912
115	1984	1232	976	936
116	1960	1352	952	872
117	2000	1576	752	808
118	1960	1616	784	768
119	2000	1440	912	784
120	2000	1688	800	640
avg	1916.67	1326	954.8	931.867
delay	495.888	495.375	494.302	494.896
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
