Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	6048	6048	6048	6056
62	6072	6080	6080	6056
63	6064	6056	6056	6080
64	6072	6072	6072	6072
65	6056	6056	6064	6048
66	6056	6056	6032	6048
67	6056	6064	6080	6056
68	6064	6056	6056	6080
69	6056	6056	6056	6056
70	6056	6056	6056	6056
71	6072	6072	6056	6056
72	6056	6064	6080	6056
73	6056	6056	6056	6056
74	6080	6072	6056	6080
75	6056	6056	6072	6072
76	6072	6080	6080	6056
77	6064	6056	6056	6080
78	6072	6072	6072	6072
79	6072	6072	6080	6064
80	6080	6080	6072	6088
81	6072	6072	6056	6056
82	6072	6064	6080	6072
83	6064	6072	6072	6080
84	6072	6072	6072	6072
85	6056	6056	6064	6048
86	6072	6064	6056	6064
87	6048	6056	6056	6064
88	6088	6088	6072	6072
89	6056	6056	6080	6064
90	6072	6080	6072	6064
91	6064	6056	6056	6080
92	6072	6072	6056	6056
93	6072	6080	6096	6072
94	6064	6056	6056	6080
95	6088	6088	6072	6072
96	6056	6056	6056	6056
97	6056	6064	6080	6056
98	6064	6056	6056	6080
99	6072	6072	6072	6072
100	6072	6080	6080	6056
101	6064	6056	6056	6080
102	6072	6072	6072	6072
103	6072	6072	6056	6056
104	6064	6064	6080	6080
105	6072	6072	6072	6072
106	6088	6080	6080	6072
107	6056	6072	6072	6056
108	6080	6072	6056	6080
109	6072	6072	6072	6072
110	6064	6064	6080	6080
111	6072	6072	6056	6056
112	6072	6072	6072	6072
113	6064	6064	6080	6080
114	6072	6072	6056	6056
115	6072	6072	6072	6072
116	6056	6056	6080	6064
117	6080	6080	6056	6072
118	6072	6072	6072	6072
119	6056	6056	6056	6056
120	6072	6064	6080	6072
avg	6067.07	6066.93	6066.93	6066.93
delay	387.048	386.061	385.533	385.048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
