Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	3544	3544	3536	3528
62	3544	3536	3544	3552
63	3528	3528	3520	3520
64	3536	3536	3536	3536
65	3520	3528	3544	3520
66	3544	3544	3536	3552
67	3552	3536	3536	3544
68	3536	3552	3560	3544
69	3560	3544	3536	3552
70	3544	3552	3552	3552
71	3544	3536	3536	3536
72	3536	3536	3544	3544
73	3544	3552	3536	3536
74	3536	3544	3552	3552
75	3560	3552	3544	3544
76	3536	3536	3536	3536
77	3536	3544	3552	3552
78	3560	3544	3544	3544
79	3536	3552	3552	3536
80	3552	3552	3544	3552
81	3544	3536	3552	3560
82	3552	3560	3536	3536
83	3536	3536	3552	3544
84	3552	3536	3544	3552
85	3544	3560	3544	3536
86	3552	3544	3544	3552
87	3536	3528	3536	3536
88	3544	3536	3544	3544
89	3528	3544	3536	3536
90	3528	3536	3536	3528
91	3552	3552	3536	3544
92	3544	3544	3560	3544
93	3552	3552	3536	3552
94	3536	3536	3560	3560
95	3544	3544	3536	3528
96	3536	3536	3536	3536
97	3552	3552	3552	3544
98	3552	3536	3544	3560
99	3544	3544	3536	3536
100	3536	3544	3536	3536
101	3536	3536	3536	3536
102	3544	3552	3544	3544
103	3536	3536	3552	3544
104	3536	3536	3536	3544
105	3552	3552	3544	3536
106	3544	3544	3536	3544
107	3536	3536	3552	3552
108	3536	3536	3536	3536
109	3544	3536	3544	3544
110	3552	3560	3536	3536
111	3544	3536	3552	3552
112	3544	3536	3544	3544
113	3536	3544	3536	3536
114	3560	3568	3552	3552
115	3536	3536	3544	3536
116	3544	3544	3536	3544
117	3536	3536	3544	3536
118	3536	3536	3536	3536
119	3536	3536	3552	3544
120	3560	3544	3536	3552
avg	3542.67	3542.4	3542.4	3542.4
delay	803.416	797.648	799.022	800.821
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
