Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	2624	2624	2624	2624
62	2632	2624	2624	2624
63	2624	2624	2624	2624
64	2616	2624	2624	2608
65	2632	2616	2616	2632
66	2608	2624	2624	2616
67	2624	2624	2624	2632
68	2632	2632	2632	2624
69	2624	2624	2624	2616
70	2632	2624	2624	2640
71	2640	2640	2624	2624
72	2624	2632	2648	2632
73	2640	2624	2624	2640
74	2616	2632	2632	2624
75	2624	2624	2624	2616
76	2632	2624	2624	2640
77	2624	2632	2632	2608
78	2624	2624	2624	2640
79	2648	2624	2624	2632
80	2624	2640	2632	2632
81	2624	2632	2624	2624
82	2624	2624	2632	2624
83	2632	2632	2624	2632
84	2624	2624	2624	2624
85	2624	2624	2640	2640
86	2640	2632	2632	2632
87	2632	2632	2624	2624
88	2632	2640	2632	2624
89	2624	2624	2640	2632
90	2632	2624	2624	2640
91	2624	2632	2632	2616
92	2632	2624	2624	2640
93	2632	2640	2632	2624
94	2632	2616	2624	2632
95	2624	2640	2632	2624
96	2624	2624	2632	2624
97	2632	2632	2616	2624
98	2624	2616	2624	2632
99	2624	2624	2624	2624
100	2632	2616	2624	2624
101	2616	2632	2632	2632
102	2632	2640	2632	2624
103	2632	2632	2616	2624
104	2624	2624	2640	2632
105	2632	2624	2632	2640
106	2624	2632	2632	2632
107	2624	2624	2624	2624
108	2624	2624	2624	2616
109	2632	2632	2632	2616
110	2632	2624	2624	2648
111	2632	2640	2632	2624
112	2632	2624	2624	2632
113	2624	2624	2624	2624
114	2624	2632	2624	2624
115	2632	2616	2624	2624
116	2624	2624	2632	2632
117	2624	2640	2624	2624
118	2632	2624	2624	2624
119	2624	2624	2632	2632
120	2624	2632	2640	2624
avg	2627.6	2627.6	2627.6	2627.33
delay	559.431	559.94	560.608	561.602
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
