Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	6056	6056	6056	6064
62	6072	6072	6072	6072
63	6072	6072	6056	6056
64	6056	6064	6080	6056
65	6080	6072	6056	6080
66	6072	6072	6072	6072
67	6072	6064	6080	6072
68	6080	6088	6072	6080
69	6056	6056	6056	6056
70	6072	6072	6072	6072
71	6080	6080	6080	6080
72	6056	6056	6072	6072
73	6056	6056	6056	6056
74	6072	6080	6080	6056
75	6064	6056	6040	6064
76	6072	6072	6072	6072
77	6056	6056	6072	6072
78	6080	6080	6080	6080
79	6072	6072	6056	6056
80	6072	6072	6072	6072
81	6064	6064	6080	6080
82	6072	6072	6056	6056
83	6056	6056	6072	6072
84	6072	6072	6056	6056
85	6056	6056	6056	6056
86	6064	6064	6064	6064
87	6056	6056	6072	6072
88	6072	6072	6056	6056
89	6056	6056	6056	6056
90	6056	6064	6080	6056
91	6080	6072	6056	6080
92	6072	6072	6072	6072
93	6072	6064	6080	6072
94	6064	6072	6072	6080
95	6072	6072	6056	6056
96	6072	6072	6072	6072
97	6064	6064	6072	6056
98	6072	6072	6064	6080
99	6072	6080	6096	6072
100	6064	6056	6056	6080
101	6072	6072	6072	6072
102	6088	6088	6072	6072
103	6048	6048	6064	6064
104	6072	6072	6056	6056
105	6072	6072	6072	6072
106	6056	6056	6072	6072
107	6080	6080	6064	6064
108	6056	6056	6072	6072
109	6072	6072	6072	6072
110	6072	6064	6064	6056
111	6064	6072	6072	6080
112	6072	6072	6072	6072
113	6072	6072	6056	6056
114	6064	6064	6064	6064
115	6056	6056	6072	6072
116	6072	6072	6056	6056
117	6056	6056	6056	6056
118	6064	6064	6080	6080
119	6072	6072	6056	6056
120	6056	6056	6072	6072
avg	6067.2	6067.2	6067.2	6067.33
delay	388.04	387.233	387.412	386.664
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
