Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	6368	6368	6368	6376
62	6376	6376	6376	6376
63	6376	6384	6368	6376
64	6384	6368	6376	6376
65	6392	6384	6392	6400
66	6360	6384	6384	6376
67	6400	6384	6376	6376
68	6376	6392	6400	6400
69	6384	6368	6360	6360
70	6376	6384	6392	6384
71	6376	6384	6384	6392
72	6384	6368	6360	6360
73	6376	6376	6376	6376
74	6360	6376	6384	6384
75	6384	6376	6376	6368
76	6376	6368	6360	6368
77	6376	6392	6400	6400
78	6384	6376	6376	6368
79	6392	6392	6392	6392
80	6384	6376	6368	6376
81	6376	6376	6376	6376
82	6360	6368	6376	6368
83	6376	6384	6368	6376
84	6360	6360	6376	6376
85	6400	6384	6376	6376
86	6360	6368	6376	6368
87	6360	6368	6368	6376
88	6384	6376	6376	6368
89	6376	6376	6376	6376
90	6376	6384	6368	6376
91	6400	6384	6392	6392
92	6376	6392	6384	6384
93	6360	6360	6376	6376
94	6384	6376	6376	6368
95	6392	6376	6376	6392
96	6360	6384	6384	6376
97	6400	6392	6392	6384
98	6376	6384	6368	6376
99	6384	6376	6392	6384
100	6392	6376	6376	6392
101	6360	6384	6384	6376
102	6384	6376	6376	6368
103	6376	6376	6376	6376
104	6376	6384	6368	6376
105	6384	6376	6392	6384
106	6376	6376	6376	6376
107	6376	6384	6368	6376
108	6384	6376	6392	6384
109	6392	6376	6376	6392
110	6360	6384	6384	6376
111	6384	6368	6360	6360
112	6376	6376	6376	6376
113	6360	6376	6368	6368
114	6384	6368	6376	6376
115	6376	6376	6376	6376
116	6376	6392	6384	6384
117	6360	6360	6376	6376
118	6400	6384	6376	6376
119	6360	6368	6376	6368
120	6376	6384	6384	6392
avg	6377.6	6377.73	6377.73	6378
delay	570.346	570.31	570.28	571.015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
