Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	3760	3752	3752	3752
62	3768	3776	3776	3784
63	3784	3776	3768	3776
64	3768	3768	3768	3768
65	3760	3768	3776	3768
66	3784	3776	3768	3776
67	3768	3776	3784	3776
68	3776	3776	3760	3760
69	3768	3768	3784	3784
70	3784	3776	3768	3776
71	3776	3784	3776	3768
72	3768	3768	3768	3768
73	3768	3768	3784	3784
74	3792	3768	3768	3776
75	3752	3776	3776	3768
76	3784	3776	3768	3776
77	3768	3768	3768	3768
78	3776	3784	3776	3768
79	3768	3768	3784	3784
80	3768	3768	3768	3768
81	3768	3768	3768	3768
82	3776	3776	3760	3760
83	3768	3768	3784	3784
84	3768	3768	3768	3768
85	3792	3768	3768	3776
86	3752	3776	3776	3768
87	3768	3768	3768	3768
88	3784	3776	3768	3776
89	3776	3784	3776	3768
90	3768	3760	3768	3776
91	3768	3776	3784	3776
92	3776	3776	3776	3776
93	3784	3776	3768	3776
94	3768	3768	3768	3768
95	3768	3768	3768	3768
96	3760	3768	3776	3768
97	3784	3776	3768	3776
98	3768	3768	3768	3768
99	3776	3784	3776	3768
100	3768	3768	3768	3768
101	3768	3760	3768	3776
102	3768	3768	3768	3768
103	3776	3760	3768	3768
104	3768	3792	3776	3768
105	3768	3760	3768	3776
106	3768	3768	3768	3768
107	3776	3760	3768	3768
108	3752	3776	3776	3768
109	3784	3776	3768	3776
110	3768	3776	3784	3776
111	3776	3776	3760	3760
112	3768	3768	3784	3784
113	3784	3776	3768	3776
114	3776	3784	3776	3768
115	3768	3760	3768	3776
116	3768	3768	3768	3768
117	3768	3784	3784	3768
118	3776	3768	3760	3768
119	3768	3768	3784	3784
120	3784	3776	3768	3776
avg	3771.87	3771.73	3771.6	3771.87
delay	377.971	377.936	379.503	379.486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
