Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	3544	3544	3544	3528
62	3552	3552	3536	3552
63	3544	3536	3552	3552
64	3552	3552	3544	3544
65	3544	3544	3552	3552
66	3536	3536	3536	3536
67	3536	3544	3544	3544
68	3552	3552	3544	3536
69	3552	3544	3544	3552
70	3544	3528	3536	3536
71	3520	3544	3544	3544
72	3544	3536	3536	3536
73	3544	3536	3536	3536
74	3544	3560	3560	3536
75	3544	3536	3536	3560
76	3544	3552	3544	3536
77	3544	3544	3552	3552
78	3552	3552	3552	3552
79	3552	3536	3536	3544
80	3544	3552	3536	3536
81	3536	3544	3544	3544
82	3552	3536	3552	3552
83	3544	3544	3536	3536
84	3528	3536	3544	3544
85	3544	3544	3536	3536
86	3536	3544	3544	3536
87	3544	3536	3544	3552
88	3552	3560	3552	3544
89	3536	3536	3544	3552
90	3536	3536	3536	3528
91	3544	3544	3536	3528
92	3536	3536	3544	3560
93	3552	3552	3552	3552
94	3560	3544	3544	3544
95	3544	3552	3552	3552
96	3544	3552	3552	3536
97	3544	3544	3520	3536
98	3552	3536	3560	3560
99	3528	3536	3536	3536
100	3552	3552	3536	3536
101	3536	3536	3544	3544
102	3536	3544	3536	3536
103	3536	3520	3536	3536
104	3536	3552	3552	3536
105	3544	3544	3536	3536
106	3536	3536	3544	3552
107	3536	3536	3520	3528
108	3536	3536	3552	3544
109	3552	3544	3544	3552
110	3536	3536	3536	3536
111	3544	3552	3552	3536
112	3560	3544	3544	3560
113	3552	3552	3552	3552
114	3536	3552	3536	3536
115	3544	3544	3560	3536
116	3536	3536	3536	3560
117	3552	3552	3552	3544
118	3544	3544	3544	3552
119	3552	3544	3536	3536
120	3552	3560	3568	3560
avg	3543.47	3543.47	3543.47	3543.33
delay	791.892	798.175	800.033	795.78
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
