Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	1280	1280	1272	1272
62	1720	1712	1128	576
63	2000	1688	720	720
64	2000	1544	776	808
65	1960	1384	944	840
66	2000	1312	904	920
67	2000	1384	848	904
68	1992	1656	728	760
69	1984	1584	784	784
70	1976	1576	832	744
71	1992	1384	832	920
72	2000	1496	784	856
73	2000	1464	960	712
74	2000	1464	752	912
75	1992	1664	760	712
76	1984	1424	832	888
77	1992	1248	976	904
78	1984	1272	984	888
79	1976	1472	776	912
80	2000	1408	912	808
81	1976	1424	872	864
82	1952	1480	872	816
83	1960	1280	928	976
84	1984	1488	800	856
85	1960	1688	816	672
86	1952	1232	976	960
87	1920	1112	1104	1000
88	1952	1344	816	1008
89	1936	1448	904	848
90	1952	1360	944	864
91	1952	1240	936	1000
92	1976	1416	888	840
93	1992	1480	872	792
94	1960	1304	992	864
95	1968	1192	928	1040
96	1888	1144	1048	1048
97	1960	1384	808	976
98	1976	1400	920	840
99	1920	1480	920	816
100	1848	1480	872	928
101	1944	1360	920	912
102	2000	1440	848	840
103	2000	1400	888	840
104	1984	1496	824	832
105	1952	1456	904	816
106	1968	1312	944	912
107	1992	1328	944	864
108	1960	1208	936	1040
109	1936	1376	928	888
110	1976	1544	864	744
111	1936	1360	952	880
112	1984	1408	816	920
113	1984	1472	824	856
114	1992	1416	904	816
115	1944	1368	952	864
116	1992	1456	720	960
117	2008	1504	888	736
118	2000	1280	944	904
119	1976	1200	968	984
120	1968	1168	944	1056
avg	1955.2	1405.73	893.867	875.2
delay	495.794	495.542	493.65	494.198
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
