Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	2096	2096	2088	2088
62	2104	2096	2096	2096
63	2088	2096	2104	2096
64	2112	2096	2096	2104
65	2088	2104	2104	2096
66	2104	2104	2096	2096
67	2096	2096	2104	2096
68	2104	2096	2088	2104
69	2096	2096	2096	2096
70	2088	2096	2104	2096
71	2104	2096	2088	2096
72	2096	2096	2096	2096
73	2104	2096	2104	2104
74	2096	2096	2096	2096
75	2088	2104	2104	2104
76	2104	2088	2096	2096
77	2096	2104	2088	2088
78	2088	2096	2104	2096
79	2096	2088	2096	2104
80	2104	2096	2088	2088
81	2088	2104	2096	2088
82	2096	2096	2096	2096
83	2096	2088	2096	2104
84	2104	2112	2104	2096
85	2096	2088	2096	2104
86	2096	2104	2104	2088
87	2096	2096	2096	2104
88	2104	2104	2096	2096
89	2096	2096	2104	2104
90	2104	2104	2088	2096
91	2088	2088	2112	2096
92	2104	2096	2088	2104
93	2096	2104	2096	2088
94	2096	2096	2104	2104
95	2104	2096	2088	2096
96	2088	2096	2112	2088
97	2104	2096	2088	2112
98	2096	2104	2104	2088
99	2096	2096	2096	2096
100	2096	2088	2088	2104
101	2096	2104	2088	2088
102	2096	2096	2104	2096
103	2088	2088	2096	2104
104	2112	2088	2096	2096
105	2088	2112	2104	2088
106	2096	2088	2096	2112
107	2104	2112	2096	2088
108	2104	2088	2096	2104
109	2096	2104	2096	2096
110	2088	2096	2088	2088
111	2088	2088	2112	2104
112	2096	2096	2088	2096
113	2104	2104	2088	2088
114	2096	2096	2112	2096
115	2104	2096	2088	2104
116	2088	2096	2112	2104
117	2112	2096	2088	2096
118	2096	2104	2104	2104
119	2104	2104	2096	2096
120	2088	2096	2104	2096
avg	2097.33	2097.33	2097.33	2097.2
delay	553.126	553.622	552.558	553.488
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
