Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	2240	2232	2232	2232
62	2248	2264	2264	2248
63	2264	2248	2248	2264
64	2256	2256	2256	2256
65	2256	2264	2256	2248
66	2248	2256	2240	2248
67	2248	2248	2272	2256
68	2256	2256	2256	2256
69	2264	2248	2248	2264
70	2248	2248	2248	2248
71	2256	2256	2256	2256
72	2256	2264	2256	2248
73	2248	2256	2264	2256
74	2264	2248	2248	2264
75	2256	2256	2256	2256
76	2248	2248	2248	2248
77	2256	2256	2256	2256
78	2248	2264	2264	2248
79	2256	2256	2256	2256
80	2264	2248	2248	2264
81	2256	2272	2248	2248
82	2248	2232	2256	2256
83	2256	2264	2256	2248
84	2248	2256	2264	2256
85	2264	2248	2248	2264
86	2240	2256	2256	2240
87	2264	2248	2248	2264
88	2256	2272	2272	2256
89	2248	2248	2248	2248
90	2256	2256	2256	2256
91	2264	2248	2248	2264
92	2248	2248	2248	2248
93	2256	2256	2256	2256
94	2256	2272	2248	2248
95	2248	2232	2256	2256
96	2256	2264	2256	2248
97	2248	2256	2264	2256
98	2248	2248	2248	2248
99	2256	2256	2256	2256
100	2264	2248	2248	2264
101	2248	2248	2248	2248
102	2256	2256	2256	2256
103	2256	2272	2248	2248
104	2248	2248	2272	2256
105	2256	2248	2240	2248
106	2248	2256	2264	2256
107	2264	2248	2248	2264
108	2256	2256	2256	2256
109	2248	2264	2264	2248
110	2256	2256	2232	2248
111	2248	2248	2272	2256
112	2264	2248	2248	2264
113	2256	2256	2256	2256
114	2256	2272	2248	2248
115	2248	2232	2256	2256
116	2256	2264	2256	2248
117	2248	2256	2264	2256
118	2264	2248	2248	2264
119	2240	2256	2256	2240
120	2264	2248	2248	2264
avg	2254	2253.87	2253.87	2253.87
delay	490.289	490.074	491.833	493.258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
