Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.6	16.6	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	0	0	0	0	0	32	80	24	32	0	0	24	64	64	0	16	80	40	80	0
62	0	0	0	0	0	8	48	24	96	16	40	64	0	88	56	8	72	72	24	0
63	0	0	0	0	0	48	0	32	64	64	88	96	64	80	48	64	96	64	48	72
64	0	0	0	0	0	88	104	104	32	72	40	80	24	32	80	56	64	56	32	72
65	0	0	0	0	0	24	24	56	40	96	0	8	96	8	48	8	16	104	8	8
66	0	0	0	0	0	48	24	88	64	72	64	64	72	56	72	72	32	48	16	56
67	0	0	0	0	0	48	40	56	64	56	24	48	80	40	88	80	24	48	40	104
68	0	0	0	0	0	88	104	8	32	0	24	16	96	72	8	48	72	96	40	32
69	0	0	0	0	0	48	88	88	72	104	16	72	88	0	64	48	96	88	72	72
70	0	0	0	0	0	48	48	0	8	24	88	48	40	24	32	96	48	80	40	64
71	0	0	0	0	0	96	64	8	104	32	8	40	0	8	48	8	32	0	80	16
72	0	0	0	0	0	0	8	72	24	72	8	88	72	16	48	24	88	48	88	104
73	0	0	0	0	0	72	48	40	32	88	0	48	72	56	0	0	96	104	80	56
74	8	0	0	0	0	16	56	40	72	0	56	80	80	0	32	56	48	8	40	56
75	0	0	0	0	0	64	72	24	72	88	8	104	104	32	8	32	80	40	88	96
76	0	8	0	0	0	64	104	104	0	72	16	32	64	24	24	16	16	64	24	32
77	0	0	0	0	8	80	40	32	16	56	96	72	96	0	24	24	16	48	0	72
78	0	0	0	0	0	64	96	56	48	24	64	96	96	16	96	48	0	80	56	0
79	0	0	0	0	0	104	8	80	0	56	48	72	0	80	8	48	56	24	56	40
80	0	0	0	0	0	8	40	24	24	8	48	16	8	32	56	32	96	0	104	88
81	0	0	8	8	0	104	96	40	8	16	40	8	56	48	104	88	24	72	16	24
82	0	0	0	0	0	64	88	64	80	0	104	48	48	72	40	24	8	88	72	24
83	0	0	0	0	0	64	96	104	88	32	8	48	32	104	96	64	64	0	40	80
84	0	0	0	0	0	96	48	40	8	56	48	96	16	56	88	0	24	40	32	72
85	0	0	0	0	0	80	88	40	64	32	104	24	96	96	80	48	32	0	104	64
86	0	0	0	0	0	48	32	16	8	64	56	96	80	80	104	56	0	40	40	0
87	0	0	0	0	0	72	48	8	16	96	72	40	96	48	48	72	24	56	0	72
88	0	8	0	0	0	40	72	0	88	24	48	96	8	72	64	16	88	48	80	16
89	8	0	0	0	0	8	96	8	32	16	80	40	48	40	0	24	32	32	48	80
90	0	0	0	0	0	32	48	80	16	16	64	88	0	56	16	40	0	40	104	40
91	0	0	0	0	0	8	24	0	80	48	32	56	32	88	96	0	64	0	32	56
92	0	0	0	0	0	16	8	72	16	16	88	80	48	80	88	72	40	48	56	64
93	0	0	0	0	0	72	64	48	24	8	64	32	32	80	88	16	56	48	0	0
94	0	0	0	0	0	80	80	16	24	24	56	8	48	16	24	104	40	104	48	24
95	0	0	0	0	0	80	48	72	64	80	80	56	0	32	8	72	80	48	24	0
96	0	0	0	0	0	96	88	104	56	8	0	0	40	56	96	96	48	40	64	56
97	0	0	0	0	8	32	32	88	32	72	16	40	32	88	16	64	80	104	64	56
98	0	0	8	8	0	0	80	80	56	32	0	0	64	48	80	88	0	32	32	104
99	0	0	0	0	0	8	64	40	88	88	56	64	40	32	88	0	24	96	80	80
100	0	8	0	0	0	8	0	8	0	64	80	0	64	48	0	24	96	88	0	104
101	0	0	0	0	0	32	40	56	72	64	8	32	64	88	32	32	96	64	96	80
102	0	0	0	0	0	72	104	48	40	72	8	56	8	48	40	24	16	104	64	32
103	0	0	0	0	0	64	40	0	96	104	104	40	16	56	40	80	48	80	0	88
