Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	0	0	0	0	0	224	584	192	264	32	0	184	448	456	0	168	568	304	624	0
62	0	0	0	0	0	96	336	152	704	120	296	488	0	632	408	88	488	496	160	32
63	0	0	0	0	0	216	0	120	432	336	520	568	408	464	256	328	552	328	256	504
64	0	0	0	0	0	480	448	552	88	544	384	552	40	312	368	256	544	488	296	232
65	0	0	0	0	0	424	456	608	416	624	0	144	792	0	656	304	152	640	48	296
66	0	0	0	0	0	296	56	696	384	592	424	400	560	456	408	424	280	432	40	328
67	0	0	0	0	0	296	304	352	488	312	152	408	480	184	704	624	64	344	376	704
68	0	0	0	0	0	736	752	24	208	72	176	96	720	552	120	304	616	664	264	288
69	0	0	0	0	0	232	464	536	504	560	0	488	440	0	352	168	488	536	528	408
70	0	0	0	0	0	304	416	152	48	248	720	376	432	216	216	768	504	720	168	576
71	0	0	0	0	0	800	544	168	744	296	80	288	56	88	456	152	184	0	664	120
72	0	0	0	0	0	120	88	672	208	464	48	672	432	152	328	144	672	320	560	672
73	0	0	0	0	0	528	352	304	208	632	0	352	528	408	0	16	696	720	592	392
74	8	0	0	0	0	80	352	256	480	0	392	536	544	0	248	344	296	80	256	360
75	0	0	0	0	0	384	560	88	488	608	64	616	616	176	8	272	568	168	528	616
76	0	8	0	0	0	456	752	768	0	632	64	296	568	232	152	88	136	568	288	288
77	0	0	0	0	8	632	312	280	112	376	672	552	736	0	224	208	104	336	0	552
78	0	0	0	0	0	384	656	312	360	184	496	616	648	104	648	288	24	512	360	0
79	0	0	0	0	0	752	112	616	0	376	376	584	8	544	88	384	336	208	416	248
80	0	0	0	0	0	104	224	176	144	72	320	80	64	216	384	168	680	0	696	624
81	0	0	8	8	0	680	680	312	88	88	264	48	392	296	688	616	200	440	136	168
82	0	0	0	0	0	464	584	424	504	0	696	312	288	528	256	200	24	648	464	168
83	0	0	0	0	0	344	600	608	608	128	96	216	240	600	600	424	328	0	312	424
84	0	0	0	0	0	752	384	352	32	424	320	752	80	424	664	16	320	272	136	640
85	0	0	0	0	0	392	568	368	504	280	560	240	520	528	496	328	72	24	568	232
86	0	0	0	0	0	496	240	72	80	456	616	512	752	672	680	392	104	144	496	224
87	0	0	0	0	0	648	416	88	56	704	448	360	560	384	528	384	208	464	0	480
88	0	8	0	0	0	272	480	8	648	248	360	736	176	632	488	208	576	408	544	120
89	8	0	0	0	0	48	704	32	208	120	608	288	296	280	0	184	248	192	368	568
90	0	0	0	0	0	184	296	536	144	96	400	584	0	344	72	272	16	288	704	240
91	0	0	0	0	0	64	168	0	528	352	256	392	232	648	696	0	432	0	248	392
92	0	0	0	0	0	112	80	536	104	120	568	552	360	544	592	512	256	352	344	464
93	0	0	0	0	0	528	424	312	176	40	472	224	192	552	616	112	416	320	0	0
94	0	0	0	0	0	560	576	136	192	136	392	56	360	88	152	704	232	696	368	160
95	0	0	0	0	0	560	320	496	432	616	536	384	0	256	88	512	552	336	128	0
96	0	0	0	0	0	600	520	608	296	0	0	16	272	312	584	576	264	208	376	264
97	0	0	0	0	8	280	304	512	312	552	40	224	216	520	200	544	528	600	528	376
