Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.6	16	15.4	11.2	14.8	15.6
61	0	0	0	0	0	32	80	24	24	0	0	24	64	64	0	24	80	40	80	0
62	0	0	0	0	0	8	48	24	104	16	40	72	0	88	56	8	72	72	24	0
63	0	0	0	0	0	48	0	32	64	64	88	96	64	88	48	64	96	64	48	72
64	0	0	0	0	0	88	104	104	32	72	40	80	24	24	72	56	64	56	32	72
65	0	0	0	0	0	24	24	56	40	96	0	8	96	8	56	8	16	104	8	8
66	0	0	0	0	0	40	24	88	64	72	64	64	72	56	72	72	32	48	16	56
67	0	0	0	0	0	56	40	56	64	56	24	48	72	40	96	80	24	56	40	104
68	0	0	0	0	0	88	104	8	32	0	24	16	96	64	8	48	72	96	40	32
69	0	0	0	0	0	48	88	80	72	104	16	72	88	0	64	48	96	88	72	72
70	0	0	0	0	0	48	48	0	8	24	88	48	40	24	32	96	48	80	40	64
71	0	0	0	0	0	88	64	8	104	32	8	48	0	16	56	8	32	0	80	16
72	0	0	0	0	0	24	8	80	24	72	8	96	72	24	48	24	88	48	88	104
73	0	0	0	0	0	72	48	40	32	88	0	48	72	56	0	0	96	104	80	56
74	8	0	0	0	0	16	56	40	72	0	56	80	80	0	32	56	48	8	40	56
75	0	0	0	0	0	64	80	24	72	104	8	104	104	32	8	32	80	40	88	96
76	0	8	0	0	0	64	104	104	0	72	16	32	48	24	16	16	16	64	24	32
77	0	0	0	0	8	80	40	32	16	56	96	72	96	0	24	24	16	48	0	72
78	0	0	0	0	0	64	96	56	48	24	64	96	96	16	96	48	0	80	56	0
79	0	0	0	0	0	104	8	80	0	56	56	72	0	80	8	48	56	24	56	40
80	0	0	0	0	0	8	40	24	24	8	48	16	8	32	56	32	96	0	104	88
81	0	0	8	8	0	104	96	48	8	16	40	8	56	48	104	88	24	72	16	24
82	0	0	0	0	0	64	80	64	80	0	104	40	48	72	40	24	8	88	72	24
83	0	0	0	0	0	56	96	96	88	32	8	48	32	104	88	64	64	0	40	80
84	0	0	0	0	0	96	48	40	8	56	48	96	16	56	88	0	24	40	32	72
85	0	0	0	0	0	80	88	40	64	32	96	24	96	96	80	48	32	0	104	64
86	0	0	0	0	0	40	32	16	8	80	56	96	80	72	96	56	0	40	32	0
87	0	0	0	0	0	72	48	8	16	96	72	40	96	48	48	72	24	56	0	72
88	0	8	0	0	0	40	72	0	88	24	48	96	8	80	72	16	80	48	80	16
89	8	0	0	0	0	8	96	8	32	16	80	32	48	40	0	24	32	32	48	80
90	0	0	0	0	0	32	48	80	16	16	64	80	0	56	16	40	8	40	104	40
91	0	0	0	0	0	8	24	0	80	48	32	56	32	88	96	0	56	0	32	56
92	0	0	0	0	0	16	8	72	16	16	88	80	48	80	88	72	40	48	56	64
93	0	0	0	0	0	72	64	48	24	8	64	32	32	80	88	16	56	48	0	0
94	0	0	0	0	0	80	80	16	24	24	56	8	48	16	24	104	40	104	48	24
95	0	0	0	0	0	80	48	72	64	88	80	56	0	32	8	72	80	48	24	0
96	0	0	0	0	0	88	88	104	56	8	0	0	40	56	96	96	48	40	64	56
97	0	0	0	0	8	32	32	88	32	72	16	40	32	88	16	64	80	104	64	56
98	0	0	8	8	0	0	80	80	56	32	0	0	64	48	80	88	0	32	32	104
99	0	0	0	0	0	8	64	40	88	88	56	64	40	32	88	0	24	96	80	80
100	0	8	0	0	0	8	0	8	0	64	80	0	64	48	0	24	96	88	0	104
101	0	0	0	0	0	32	40	48	72	64	8	32	56	88	32	32	96	64	96	80
102	0	0	0	0	0	88	104	48	40	72	8	56	8	48	40	24	16	104	72	40
103	0	0	0	0	0	64	40	0	96	104	104	40	16	48	24	80	40	80	0	88
104	0	0	0	0	0	40	48	40	32	72	80	64	64	8	88	0	72	8	56	96
105	8	0	0	0	0	24	16	88	40	88	0	104	0	40	40	0	64	16	104	16
106	0	0	0	0	0	56	48	0	72	16	24	88	80	80	8	104	80	96	72	48
107	0	0	0	0	0	64	96	0	0	40	88	32	24	80	32	96	64	72	80	104
108	0	0	0	0	0	24	64	88	64	56	56	24	16	104	96	40	16	40	80	0
109	0	0	0	0	0	0	56	0	64	24	32	16	96	72	32	0	88	24	88	16
110	0	0	0	0	0	48	88	40	48	16	8	104	80	96	48	64	64	40	88	56
111	0	0	0	0	8	56	48	0	0	72	8	80	24	32	24	72	96	40	96	0
112	0	0	0	0	0	24	96	88	32	96	96	8	48	32	64	96	104	0	40	56
113	0	0	0	0	0	0	24	72	64	72	0	8	32	16	56	16	88	64	96	8
114	0	0	0	8	0	32	64	40	64	64	80	72	64	24	80	72	80	72	40	24
115	0	0	0	0	0	88	64	40	0	80	64	0	40	64	80	80	0	56	0	0
116	0	8	8	0	0	48	24	32	48	96	40	16	0	40	24	16	72	0	0	96
117	0	0	0	0	0	8	88	32	16	80	104	64	104	96	56	0	48	104	64	0
118	0	0	0	0	0	48	16	24	96	72	8	40	80	72	64	72	56	72	24	0
119	0	0	0	0	0	80	48	48	16	64	0	80	80	8	0	40	96	88	64	24
120	0	0	0	0	0	48	8	96	48	80	24	32	0	0	104	0	24	88	96	104
avg	0.4	0.533333	0.4	0.4	0.4	48.6667	56.2667	45.2	44.2667	52.6667	44.4	50.8	49.7333	50.4	50.9333	44.4	53.4667	54.5333	53.3333	48.5333
delay	0.333333	0.25	0.333333	0.333333	0.666667	2.43288	2.34597	2.18584	1.06928	1.12405	1.13514	1.16273	1.06434	1.08201	1.03403	1.03003	1.06234	1.08557	1.0925	1.02198
loss	0	0	0	0	0	0.0292553	0.016317	0.0230548	0.00598802	0.00753769	0.00597015	0.0078125	0.0132275	0.00787402	0.0205128	0.00299401	0.014742	0.00968523	0.00990099	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
