Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.2	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.6	16	15.4	11.2	14.8	15.6
61	0	0	0	0	0	96	336	120	152	24	0	104	320	328	0	104	392	216	408	0
62	0	0	0	0	0	56	184	88	504	80	208	344	0	448	296	64	344	352	112	24
63	0	0	0	0	0	168	8	120	280	304	440	424	256	384	224	272	464	304	224	336
64	0	0	0	0	0	320	440	360	168	328	192	368	128	144	360	224	344	272	128	272
65	0	0	0	0	0	128	88	240	176	488	0	24	456	40	264	56	32	504	40	16
66	0	0	0	0	0	192	72	336	328	328	288	320	328	280	352	360	200	240	80	288
67	0	0	0	0	0	216	168	192	296	264	112	216	408	160	472	392	88	264	216	496
68	0	0	0	0	0	424	408	24	168	32	120	88	456	336	32	216	360	472	208	168
69	0	0	0	0	0	192	304	368	360	488	104	328	392	0	256	216	416	480	352	352
70	0	0	0	0	0	112	160	0	24	128	360	248	200	128	184	480	216	376	192	328
71	0	0	0	0	0	424	272	112	504	144	64	208	0	56	248	40	136	0	408	80
72	0	0	0	0	0	72	80	424	144	336	32	472	320	112	224	96	496	248	400	504
73	0	0	0	0	0	304	192	168	144	408	0	216	336	288	0	16	472	496	384	248
74	8	0	0	0	0	48	200	128	344	24	272	408	416	0	176	248	232	48	200	280
75	0	0	0	0	0	200	328	88	304	488	40	496	504	152	32	160	368	176	432	472
76	0	8	0	0	0	248	400	416	0	328	80	160	344	128	104	72	104	320	112	184
77	0	0	0	0	8	240	96	136	24	120	360	336	344	0	80	120	8	0	0	0
78	0	0	0	0	0	144	256	176	120	144	320	352	416	72	336	240	72	424	160	336
79	0	0	0	0	0	376	48	288	0	272	264	384	0	344	32	240	248	120	296	176
80	0	0	0	0	0	64	120	72	104	48	216	48	48	160	280	112	488	0	448	424
81	0	0	8	8	0	376	368	168	64	64	192	32	232	208	472	424	136	296	96	120
82	0	0	0	0	0	168	304	232	376	0	432	232	184	344	168	128	32	384	360	80
83	0	0	0	0	0	272	384	424	392	184	72	200	136	496	488	304	288	0	192	344
84	0	0	0	0	0	360	136	152	56	216	264	488	112	240	368	8	112	200	104	368
85	0	0	0	0	0	256	296	144	256	88	472	112	464	368	400	168	128	0	408	320
86	0	0	0	0	0	232	120	16	40	384	280	432	376	344	464	264	0	200	184	0
