Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	0	0	0	0	0	288	752	248	344	48	0	240	576	592	0	224	728	392	800	0
62	0	0	0	0	0	120	432	200	896	144	384	624	0	816	528	104	632	640	216	48
63	0	0	0	0	0	288	0	160	560	440	672	736	536	584	328	424	712	416	328	648
64	0	0	0	0	0	624	584	712	112	712	488	712	40	408	488	328	696	632	376	304
65	0	0	0	0	0	528	576	808	536	824	0	184	1032	0	832	400	192	864	64	368
66	0	0	0	0	0	384	64	856	488	720	544	512	704	584	512	528	368	512	40	424
67	0	0	0	0	0	392	408	456	632	416	192	528	632	240	928	808	88	456	496	920
68	0	0	0	0	0	928	976	48	288	96	232	136	912	712	136	392	776	864	360	376
69	0	0	0	0	0	328	600	688	632	728	0	624	592	0	472	232	648	688	648	496
70	0	0	0	0	0	416	560	176	56	328	920	464	568	272	312	1016	632	904	256	752
71	0	0	0	0	0	984	656	216	952	352	104	376	32	112	528	152	240	0	824	144
72	0	0	0	0	0	144	112	864	280	584	64	864	560	200	432	184	864	408	720	864
73	0	0	0	0	0	688	456	392	256	816	0	456	672	520	0	24	904	928	752	512
74	8	0	0	0	0	96	456	320	624	0	496	688	712	0	320	456	376	96	336	456
75	0	0	0	0	0	512	712	136	624	800	96	800	792	240	0	328	720	240	696	808
76	0	8	0	0	0	608	992	1000	0	792	104	392	752	280	224	120	176	712	344	384
77	0	0	0	0	8	776	376	328	144	488	840	680	912	0	264	264	136	432	0	688
78	0	0	0	0	0	504	848	416	464	232	632	808	848	136	848	376	24	664	472	0
79	0	0	0	0	0	952	144	776	0	488	488	736	0	696	104	480	440	264	528	312
80	0	0	0	0	0	136	280	232	184	96	408	104	88	280	488	224	864	0	888	800
81	0	0	8	8	0	872	872	400	112	104	344	64	496	384	888	792	264	568	184	224
82	0	0	0	0	0	600	768	568	672	0	912	400	384	696	336	256	56	832	616	216
83	0	0	0	0	0	464	776	776	776	192	128	296	288	776	776	568	416	0	384	552
84	0	0	0	0	0	968	504	456	48	552	408	968	128	544	856	0	392	344	200	808
85	0	0	0	0	0	504	720	448	624	336	720	288	688	688	648	424	88	32	728	336
86	0	0	0	0	0	656	288	96	104	616	776	696	928	872	880	504	136	224	608	248
87	0	0	0	0	0	784	536	128	72	920	608	472	776	488	640	544	272	600	0	616
88	0	8	0	0	0	352	624	0	832	264	424	904	168	776	632	216	736	480	704	160
89	8	0	0	0	0	64	904	32	264	160	776	368	384	360	0	240	320	248	472	728
90	0	0	0	0	0	240	376	696	184	128	520	752	0	448	88	344	16	368	904	312
91	0	0	0	0	0	88	208	0	680	448	328	496	296	832	904	0	552	0	320	496
92	0	0	0	0	0	136	112	680	136	160	736	712	464	696	752	656	336	456	440	608
93	0	0	0	0	0	680	544	408	224	40	600	288	248	712	800	152	536	408	0	0
94	0	0	0	0	0	720	736	168	248	184	504	72	464	112	192	896	304	896	480	200
95	0	0	0	0	0	712	408	648	560	784	688	488	0	328	112	664	704	432	160	0
96	0	0	0	0	0	776	680	784	384	0	0	24	344	408	752	744	344	272	488	352
97	0	0	0	0	8	360	384	680	392	712	64	320	280	688	256	696	704	800	664	472
98	0	0	8	8	0	0	688	920	488	296	96	0	568	560	640	704	128	544	296	1032
99	0	0	0	0	0	88	608	288	824	776	432	568	376	264	832	80	176	832	792	728
100	0	8	0	0	0	56	0	152	0	624	776	0	528	528	0	216	872	880	0	960
101	0	0	0	0	0	232	336	480	576	528	88	304	608	680	224	288	840	520	824	696
102	0	0	0	0	0	800	928	464	352	648	72	520	40	464	440	184	144	928	672	368
103	0	0	0	0	0	560	360	0	896	904	904	344	160	520	344	776	472	680	0	800
104	0	0	0	0	0	448	512	288	304	808	752	504	560	48	848	0	600	144	448	784
105	8	0	0	0	0	456	280	824	312	856	0	976	0	400	456	40	664	136	984	216
106	0	0	0	0	0	384	424	0	536	176	112	792	632	624	48	768	600	792	496	344
107	0	0	0	0	0	640	776	16	144	152	696	144	288	616	104	832	720	744	832	824
108	0	0	0	0	0	256	640	792	392	672	672	400	144	952	928	472	0	224	576	232
109	0	0	0	0	0	0	632	16	840	192	320	120	848	776	368	16	984	360	1000	80
110	0	0	0	0	0	320	712	360	376	160	64	800	744	808	344	608	456	416	720	544
111	0	0	0	0	8	584	448	8	0	632	192	872	208	328	336	608	976	408	968	0
112	0	0	0	0	0	248	832	680	272	832	832	48	448	264	488	824	808	0	288	480
113	0	0	0	0	0	0	248	720	584	712	48	72	280	176	576	208	864	568	904	72
114	0	0	0	8	0	256	552	304	560	536	640	608	624	176	688	592	712	600	328	232
115	0	0	0	0	0	792	608	440	0	728	624	0	392	608	696	760	0	480	32	0
116	0	8	8	0	0	432	240	256	456	864	344	192	0	360	224	136	664	56	0	800
