Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.6	16.6	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	0	0	0	0	0	96	248	72	88	16	0	80	192	184	0	72	232	120	256	0
62	0	0	0	0	0	24	144	64	304	48	128	208	0	272	168	32	208	216	72	16
63	0	0	0	0	0	136	8	72	184	176	272	288	168	248	152	192	272	184	136	208
64	0	0	0	0	0	264	288	272	88	184	104	240	72	88	232	160	208	176	80	200
65	0	0	0	0	0	64	88	192	120	288	0	16	296	24	160	32	40	296	24	8
66	0	0	0	0	0	96	56	256	184	200	184	208	176	168	192	216	112	128	48	176
67	0	0	0	0	0	160	128	120	160	152	56	136	240	104	280	232	56	144	128	296
68	0	0	0	0	0	248	304	24	96	16	64	56	280	192	16	136	216	280	128	96
69	0	0	0	0	0	136	232	280	208	304	64	200	248	0	160	144	256	280	216	216
70	0	0	0	0	0	88	152	0	16	72	216	152	136	88	112	296	136	240	112	200
71	0	0	0	0	0	272	192	56	280	88	32	104	0	40	136	24	80	0	248	48
72	0	0	0	0	0	32	48	280	96	208	24	296	200	64	144	64	304	120	248	296
73	0	0	0	0	0	232	112	88	88	264	0	136	216	168	0	8	288	288	240	160
74	8	0	0	0	0	32	168	104	216	8	168	248	248	0	112	160	136	24	128	168
75	0	0	0	0	0	192	264	96	192	288	24	296	304	88	24	104	200	120	256	272
76	0	8	0	0	0	192	288	288	0	216	40	88	216	80	40	40	64	192	72	112
77	0	0	0	0	8	224	112	104	48	152	256	192	280	0	80	88	40	128	0	216
78	0	0	0	0	0	176	296	152	152	80	208	288	280	40	288	136	8	224	152	0
79	0	0	0	0	0	304	32	216	0	160	160	224	0	224	24	144	144	64	168	104
80	0	0	0	0	0	48	96	80	64	32	128	32	32	88	168	72	296	0	304	272
81	0	0	8	8	0	288	288	144	32	32	112	24	144	144	288	272	80	192	48	72
82	0	0	0	0	0	192	224	168	240	0	272	120	112	208	96	80	24	264	216	64
83	0	0	0	0	0	200	288	288	240	112	40	144	80	288	272	176	184	0	120	232
84	0	0	0	0	0	296	136	128	40	168	160	304	72	136	256	8	80	128	80	224
85	0	0	0	0	0	232	248	104	184	80	304	64	272	288	240	136	72	0	272	192
86	0	0	0	0	0	176	72	24	32	240	160	280	224	232	288	168	0	112	120	0
87	0	0	0	0	0	192	152	48	40	288	224	128	240	144	168	200	88	176	0	208
88	0	8	0	0	0	104	184	0	256	72	112	264	32	248	200	48	232	136	232	48
89	8	0	0	0	0	24	304	8	88	48	256	120	136	112	0	80	104	88	160	248
90	0	0	0	0	0	72	120	232	64	40	168	248	0	152	32	112	8	120	304	88
91	0	0	0	0	0	32	64	0	224	152	112	168	96	280	304	0	184	0	104	168
92	0	0	0	0	0	40	40	224	48	56	240	240	152	224	248	192	104	128	152	208
93	0	0	0	0	0	216	168	112	72	16	200	96	88	240	256	56	176	144	0	0
94	0	0	0	0	0	224	240	64	88	40	160	16	128	32	64	256	104	296	160	64
95	0	0	0	0	0	208	136	216	184	256	208	144	0	104	32	216	216	136	40	0
96	0	0	0	0	0	272	264	296	168	32	16	8	112	176	296	288	152	112	208	152
97	0	0	0	0	8	104	96	248	64	184	32	104	96	256	40	192	232	288	184	176
98	0	0	8	8	0	0	224	224	168	96	0	0	200	128	224	248	0	104	104	304
99	0	0	0	0	0	24	192	104	256	256	168	192	112	96	272	16	88	304	256	248
100	0	8	0	0	0	16	0	32	0	200	240	0	160	152	0	72	256	272	0	304
101	0	0	0	0	0	88	128	176	192	176	24	112	200	248	88	96	288	184	288	248
102	0	0	0	0	0	264	288	136	128	208	40	152	16	144	120	64	32	304	208	120
103	0	0	0	0	0	168	96	0	296	288	280	96	56	168	128	256	160	232	0	240
104	0	0	0	0	0	168	192	88	96	256	240	192	184	40	280	0	176	40	152	272
105	8	0	0	0	0	128	72	232	104	264	0	296	0	112	120	8	176	40	296	48
106	0	0	0	0	0	144	136	0	216	56	72	256	240	232	16	288	224	296	200	144
107	0	0	0	0	0	160	296	8	8	112	256	104	64	216	88	304	184	216	240	288
108	0	0	0	0	0	80	192	256	184	152	168	72	24	160	168	32	32	112	216	16
109	0	0	0	0	0	0	88	0	128	56	64	40	240	272	168	32	184	72	192	24
110	0	0	0	0	0	72	200	80	120	48	24	248	240	232	96	200	40	0	56	40
111	0	0	0	0	8	56	152	8	8	192	32	264	64	96	64	176	288	200	376	88
112	0	0	0	0	0	80	296	256	88	288	288	16	152	104	160	304	296	0	112	160
113	0	0	0	0	0	0	64	216	192	216	0	24	96	32	168	48	256	192	280	24
114	0	0	0	8	0	96	176	112	192	184	224	200	200	72	224	208	224	200	96	80
115	0	0	0	0	0	256	184	136	0	240	200	0	120	192	240	240	0	160	16	0
116	0	8	8	0	0	128	80	80	152	288	120	64	0	120	72	48	224	24	0	264
117	0	0	0	0	0	16	240	96	56	240	288	184	296	288	176	0	152	264	176	8
118	0	0	0	0	0	136	32	56	288	208	24	112	240	208	200	192	160	216	40	0
119	0	0	0	0	0	248	144	136	48	184	0	232	248	32	0	136	296	256	192	72
120	0	0	0	0	0	160	24	296	128	240	72	88	0	0	288	0	64	256	256	304
avg	0.4	0.533333	0.4	0.4	0.4	139.6	162.933	130.8	128.267	153.6	128.8	148.4	145.333	146.133	148.8	130	152.267	158.133	152.8	141.733
delay	0.666667	0.5	0.333333	1	2.33333	3.43171	3.0401	2.58716	4.42412	2.39062	1.66253	5.30638	9.72202	20.5547	17.103	5.62256	10.8783	9.52192	17.0349	11.5268
loss	0	0	0	0	0	0.0542005	0.0400628	0.0503388	0.0341365	0.0262046	0.033033	0.0219684	0.0345438	0.0318021	0.0329289	0.0181269	0.0483333	0.0254725	0.0271647	0.0148285
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
