Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.6	16.6	16.2	17.8	14.4	16.4	16.2	13.8	16	15.4	11.2	14.8	15.8
61	0	0	0	0	0	136	352	104	160	32	0	104	336	336	0	128	384	216	480	0
62	0	0	0	0	0	40	232	72	504	80	232	352	0	488	312	56	352	376	136	24
63	0	0	0	0	0	80	0	48	320	160	368	384	192	264	128	160	360	216	144	312
64	0	0	0	0	0	128	152	144	40	272	184	304	8	152	272	168	232	208	152	120
65	0	0	0	0	0	96	88	312	216	448	0	24	488	56	256	112	40	352	16	72
66	0	0	0	0	0	112	32	288	216	320	240	216	288	240	232	192	112	200	40	184
67	0	0	0	0	0	64	120	152	304	168	104	184	256	136	400	320	32	208	200	392
68	0	0	0	0	0	328	392	16	144	24	72	72	392	352	32	160	296	368	160	120
69	0	0	0	0	0	64	128	136	216	288	8	232	208	0	224	136	232	272	208	184
70	0	0	0	0	0	80	96	24	40	184	416	216	232	120	184	456	216	328	184	280
71	0	0	0	0	0	256	240	0	272	168	0	0	0	0	136	48	0	0	256	0
72	0	0	0	0	0	160	24	136	208	208	64	376	144	104	224	56	344	64	320	312
73	0	0	0	0	0	120	152	120	64	352	0	176	312	176	72	0	328	344	336	256
74	8	0	0	0	0	104	136	112	360	64	272	352	368	0	144	248	176	104	128	232
75	0	0	0	0	0	104	160	48	224	336	40	336	312	112	16	136	216	112	280	312
76	0	8	0	0	0	176	400	344	0	344	40	152	304	104	104	56	72	232	112	152
77	0	0	0	0	8	336	144	128	72	280	456	312	448	0	88	128	48	224	0	344
78	0	0	0	0	0	136	240	88	208	128	280	376	288	56	400	176	0	296	160	0
79	0	0	0	0	0	368	48	280	0	272	224	336	0	312	32	224	224	96	232	136
80	0	0	0	0	0	64	112	72	120	64	232	48	32	152	296	136	544	0	536	512
81	0	0	8	8	0	384	384	104	56	48	176	16	168	176	464	408	120	280	72	80
82	0	0	0	0	0	152	264	208	296	0	424	168	192	320	152	112	24	296	280	88
83	0	0	0	0	0	120	272	184	288	72	48	112	120	344	368	176	168	0	168	184
84	0	0	0	0	0	312	168	96	8	216	184	408	80	224	384	0	120	176	120	336
85	0	0	0	0	0	144	200	80	224	72	320	80	304	328	312	200	40	0	336	144
86	0	0	0	0	0	320	104	16	56	400	296	344	328	312	384	216	24	176	192	40
87	0	0	0	0	0	216	80	56	32	384	280	232	336	160	264	280	56	288	0	216
88	0	8	0	0	0	112	208	0	384	96	200	432	40	312	304	80	360	168	320	80
89	8	0	0	0	0	8	512	16	144	48	464	248	248	200	16	152	208	160	280	432
90	0	0	0	0	0	136	216	368	104	80	304	440	0	224	64	160	8	224	504	152
91	0	0	0	0	0	40	88	0	384	288	184	240	168	480	560	0	312	0	176	280
92	0	0	0	0	0	48	24	184	72	88	344	280	184	256	368	304	120	200	200	296
93	0	0	0	0	0	200	160	176	120	24	352	184	120	408	464	88	280	192	0	0
94	0	0	0	0	0	256	352	40	96	104	240	32	248	64	104	496	128	496	264	120
95	0	0	0	0	0	256	136	240	224	360	344	200	0	168	56	304	312	160	88	0
96	0	0	0	0	0	224	208	296	176	0	8	16	192	160	432	392	176	88	232	144
97	0	0	0	0	0	96	80	216	144	240	64	136	80	320	80	232	232	320	264	256
98	0	0	0	0	0	0	320	400	232	128	0	0	272	160	320	384	0	224	112	448
99	0	0	0	0	0	16	168	64	336	328	176	232	176	160	408	40	56	336	392	296
100	0	8	0	0	0	40	0	48	0	368	472	0	320	304	0	112	512	504	0	568
101	0	0	0	0	0	64	120	160	240	248	64	128	280	312	136	152	384	208	392	288
102	0	0	0	0	0	192	328	112	200	344	40	224	24	224	200	104	56	408	280	144
103	0	0	0	0	0	224	96	0	400	424	392	104	64	192	144	336	184	248	0	368
104	0	0	0	0	0	152	72	96	152	360	336	176	248	32	448	0	240	56	152	360
105	8	0	0	0	0	104	88	320	208	352	0	432	0	152	160	24	240	88	496	56
106	0	0	0	0	0	128	168	0	232	120	64	416	296	280	24	384	256	392	264	152
107	0	0	0	0	0	104	248	0	24	96	336	96	72	216	64	416	240	256	304	384
108	0	0	0	0	0	56	208	240	184	224	248	144	48	392	400	176	24	128	240	88
109	0	0	0	0	0	0	232	0	432	88	192	56	424	328	120	0	544	136	504	24
110	0	0	0	0	0	104	144	96	120	88	40	320	248	312	176	216	160	160	328	192
111	0	0	0	0	0	264	224	0	0	352	120	440	96	136	152	336	520	256	536	0
112	0	0	0	0	0	48	224	128	64	352	320	24	168	160	272	400	328	0	152	112
113	0	0	0	0	0	0	104	336	344	376	0	48	152	56	280	72	472	304	520	24
114	0	0	0	8	0	120	152	104	224	272	304	280	240	96	320	240	360	264	168	96
115	0	0	0	0	0	264	208	152	0	368	328	0	184	352	344	280	0	208	24	0
116	0	8	8	0	0	184	136	112	256	504	192	128	0	192	128	0	416	24	0	112
117	0	0	0	0	0	16	168	128	64	320	392	224	344	360	208	0	176	368	248	424
118	0	0	0	0	0	152	40	80	416	288	56	144	360	352	352	440	216	312	56	0
119	0	0	0	0	0	232	128	192	96	272	0	328	328	32	0	136	392	328	304	80
120	0	0	0	0	0	136	16	328	200	368	80	120	0	0	488	0	104	424	456	384
avg	0.4	0.533333	0.266667	0.266667	0.133333	142.933	171.6	133.333	182	222.533	193.6	203.067	196	206.933	224.533	182.4	212.933	217.867	225.067	189.867
delay	6.66667	5.25	12.5	8.5	3	65.3144	56.5633	42.9331	40.3604	43.1054	33.3264	43.807	37.7639	38.596	40.899	70.5278	43.8591	39.1169	45.6493	60.6545
loss	0	0	0.333333	0.333333	0.5	0.488794	0.457191	0.477011	0.285714	0.250449	0.238595	0.310236	0.311153	0.295826	0.244843	0.273885	0.306255	0.299914	0.275225	0.318986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
