Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	0	0	0	0	0	224	496	192	200	32	0	184	384	344	0	168	456	192	512	0
62	0	0	0	0	0	96	288	0	592	120	184	448	64	648	408	88	432	608	184	0
63	0	0	0	0	0	32	136	160	576	152	456	424	232	376	72	144	544	264	160	440
64	0	0	0	0	0	88	0	40	32	96	64	64	96	384	368	336	64	24	152	96
65	0	0	0	0	0	0	0	0	0	0	0	0	352	0	232	160	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	624	120	120	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	384	496	0	184	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	464	64	0	120	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	536	0	72	16	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	136	0	224	304	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	112	88	144	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	704	312	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	328	96	0	272	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	96	0	184	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	104	144	64	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	200	160	0	72	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	344	0	416	136	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	16	0	120	104	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0	0	0	0	0	7.33333	15.3333	6.53333	23.3333	6.66667	11.7333	18.6667	84.5333	55.0667	41.7333	36.1333	24.9333	18.1333	16.8	8.93333
delay	0	0	0	0	0	190.509	154.757	240.306	202.606	315.12	266.727	210.85	454.674	370.16	444.118	437.384	192.23	210.088	190.183	301.836
loss	0	0	0	0	0	0.976842	0.961781	0.977687	0.921945	0.982027	0.959165	0.94582	0.750099	0.847545	0.877687	0.87546	0.932927	0.953678	0.956641	0.974031
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
