Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.4	14.8	16.6	16.2	17.8	14.4	16.6	16.6	13.4	16	15.4	11.2	14.8	15.8
61	0	0	0	0	0	32	80	24	32	0	0	24	64	56	0	16	80	40	88	0
62	0	0	0	0	0	8	48	24	88	16	40	56	0	88	56	8	72	72	24	0
63	0	0	0	0	0	40	0	32	64	64	88	96	64	80	48	64	96	64	48	72
64	0	0	0	0	0	88	96	96	32	72	40	80	24	32	80	56	64	56	32	72
65	0	0	0	0	0	24	24	56	40	96	0	8	96	8	48	8	16	104	8	8
66	0	0	0	0	0	32	24	88	56	72	56	40	72	56	64	72	24	48	16	40
67	0	0	0	0	0	56	40	56	64	56	24	48	72	40	96	72	24	56	40	104
68	0	0	0	0	0	88	104	8	32	0	24	16	96	72	8	48	72	96	40	32
69	0	0	0	0	0	32	80	80	64	104	16	72	80	0	64	40	96	88	72	72
70	0	0	0	0	0	48	48	0	8	24	88	48	40	24	32	104	48	80	40	64
71	0	0	0	0	0	88	64	8	104	32	8	40	0	16	56	8	24	0	80	8
72	0	0	0	0	0	24	16	104	24	72	8	96	72	24	40	24	96	48	88	104
73	0	0	0	0	0	72	48	40	32	88	0	48	72	56	0	0	96	96	80	48
74	8	0	0	0	0	16	56	40	72	0	56	80	80	0	32	56	40	8	32	56
75	0	0	0	0	0	0	32	0	72	104	8	104	104	32	8	32	80	40	88	96
76	0	0	0	0	0	120	144	112	0	64	16	24	72	24	24	8	16	56	24	32
77	0	0	0	0	8	80	40	32	16	56	96	72	96	0	24	24	16	48	0	72
78	0	0	0	0	0	48	88	56	48	16	56	96	96	16	96	48	0	80	48	0
79	0	0	0	0	0	104	8	80	0	56	56	72	0	80	8	48	56	24	56	40
80	0	0	0	0	0	8	40	24	24	8	48	16	8	32	56	32	96	0	104	88
81	0	0	8	8	0	104	88	40	8	16	40	8	56	48	96	88	24	72	16	24
82	0	0	0	0	0	64	88	64	80	0	96	40	48	72	40	24	8	88	72	24
83	0	0	0	0	0	56	96	96	88	32	8	48	32	104	88	64	64	0	40	80
84	0	0	0	0	0	88	48	48	8	48	56	96	16	56	88	0	24	40	32	72
85	0	0	0	0	0	56	88	32	56	32	96	24	96	96	80	48	32	0	88	64
86	0	0	0	0	0	40	32	16	8	72	48	88	80	72	88	56	0	32	40	0
87	0	0	0	0	0	56	48	8	16	96	72	40	96	48	56	72	24	40	0	72
88	0	8	0	0	0	40	64	0	88	24	48	96	8	72	72	16	80	48	80	16
89	8	0	0	0	0	8	96	8	32	16	80	40	48	40	0	24	32	32	48	80
90	0	0	0	0	0	24	48	80	16	16	64	88	0	56	16	40	0	40	104	40
91	0	0	0	0	0	16	24	0	80	48	32	56	32	88	96	0	64	0	32	56
92	0	0	0	0	0	16	8	72	16	16	80	80	48	80	88	72	40	48	56	64
