Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	0	0	0	0	0	224	584	192	264	32	0	184	448	456	0	168	568	304	624	0
62	0	0	0	0	0	96	336	152	704	120	296	488	0	632	408	88	488	496	160	32
63	0	0	0	0	0	272	0	176	432	392	576	624	448	520	312	376	608	376	312	504
64	0	0	0	0	0	608	632	696	168	520	328	608	104	256	512	368	488	440	240	432
65	0	0	0	0	0	240	272	496	336	680	0	32	760	64	456	144	152	736	48	96
66	0	0	0	0	0	296	128	608	464	504	424	480	488	392	488	504	280	336	120	408
67	0	0	0	0	0	376	312	352	408	360	152	328	560	256	704	544	144	368	296	704
68	0	0	0	0	0	656	696	48	232	48	176	120	640	480	40	304	536	664	288	232
69	0	0	0	0	0	328	544	616	528	640	80	472	552	0	408	272	592	616	504	448
70	0	0	0	0	0	304	416	48	40	240	640	368	376	216	264	760	400	616	264	512
71	0	0	0	0	0	704	440	168	704	200	80	288	0	88	352	56	184	0	568	120
72	0	0	0	0	0	120	112	696	208	488	48	704	464	152	328	144	704	344	592	696
73	0	0	0	0	0	536	328	288	208	608	0	328	496	408	0	24	672	704	560	368
74	8	0	0	0	0	72	392	248	512	24	392	560	576	0	256	376	328	72	288	392
75	0	0	0	0	0	448	584	176	456	688	64	696	696	224	56	232	528	272	608	664
76	0	8	0	0	0	448	736	728	0	528	112	232	504	184	144	88	152	464	176	264
77	0	0	0	0	8	576	264	232	112	376	624	504	688	0	176	208	88	336	0	496
78	0	0	0	0	0	432	704	360	360	184	496	672	656	104	696	336	24	560	360	0
79	0	0	0	0	0	704	64	568	0	376	376	528	0	544	40	336	336	160	416	248
80	0	0	0	0	0	104	224	184	144	72	328	88	72	216	392	168	688	0	696	632
81	0	0	8	8	0	704	704	328	88	88	280	40	384	320	704	632	192	464	136	168
82	0	0	0	0	0	440	592	432	544	0	696	320	320	536	256	184	48	624	496	160
83	0	0	0	0	0	456	688	688	592	240	96	320	208	680	688	440	416	0	280	536
84	0	0	0	0	0	704	328	304	72	384	360	704	144	376	616	0	208	272	200	528
85	0	0	0	0	0	552	624	304	440	208	712	176	680	688	584	328	176	24	720	456
86	0	0	0	0	0	408	192	72	80	560	400	656	528	568	664	392	0	280	280	0
87	0	0	0	0	0	512	344	96	80	680	528	296	640	336	392	464	208	408	0	480
88	0	8	0	0	0	272	488	0	624	168	288	656	96	560	488	128	576	328	544	120
89	8	0	0	0	0	48	696	32	208	120	600	288	296	280	0	184	248	192	368	568
90	0	0	0	0	0	184	296	536	144	96	400	584	0	344	72	272	16	288	704	240
91	0	0	0	0	0	64	168	0	528	352	256	392	232	648	704	0	432	0	248	392
92	0	0	0	0	0	112	88	536	104	120	568	552	360	544	584	512	256	352	344	464
93	0	0	0	0	0	528	416	312	176	40	472	224	192	552	616	112	416	320	0	0
94	0	0	0	0	0	560	576	136	192	136	400	56	360	88	152	704	232	704	368	160
95	0	0	0	0	0	560	320	496	432	616	528	384	0	256	88	512	552	328	128	0
96	0	0	0	0	0	600	568	664	352	32	40	16	272	368	640	632	320	256	432	320
97	0	0	0	0	8	280	256	648	256	520	88	248	216	648	144	488	592	744	472	448
