Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	0	0	0	0	0	128	328	112	152	16	0	104	256	264	0	96	320	176	352	0
62	0	0	0	0	0	48	200	88	400	72	168	280	0	360	232	48	280	280	96	16
63	0	0	0	0	0	160	0	96	248	224	336	360	256	296	176	224	352	224	184	288
64	0	0	0	0	0	368	368	408	112	296	184	344	80	144	312	216	288	248	128	264
65	0	0	0	0	0	120	144	272	176	392	0	16	408	40	248	72	80	416	32	40
66	0	0	0	0	0	168	80	352	264	280	240	280	280	224	280	280	160	192	64	232
67	0	0	0	0	0	208	168	200	232	208	88	184	320	144	400	312	80	208	176	400
68	0	0	0	0	0	384	408	24	136	32	96	72	368	280	16	176	304	384	160	136
69	0	0	0	0	0	184	304	360	304	368	48	272	320	0	240	160	344	352	288	256
70	0	0	0	0	0	176	240	24	16	128	368	208	208	120	152	432	224	352	152	296
71	0	0	0	0	0	400	256	96	408	120	48	160	0	48	192	32	104	0	328	64
72	0	0	0	0	0	72	56	392	120	280	24	400	264	88	192	88	400	192	328	400
73	0	0	0	0	0	304	192	168	112	344	0	192	288	232	0	8	392	408	328	208
74	8	0	0	0	0	40	224	144	296	16	224	320	328	0	144	216	184	40	168	224
75	0	0	0	0	0	256	352	112	264	400	40	400	408	128	40	128	304	160	352	384
76	0	8	0	0	0	256	400	408	0	296	56	128	280	104	80	56	80	264	88	144
77	0	0	0	0	8	336	152	128	64	216	368	288	392	0	96	120	56	184	0	288
78	0	0	0	0	0	240	408	208	208	104	272	384	384	64	400	184	16	320	216	0
79	0	0	0	0	0	408	32	320	0	216	224	304	0	312	24	192	192	96	232	144
80	0	0	0	0	0	56	128	112	80	40	184	48	40	120	224	104	392	0	400	360
81	0	0	8	8	0	400	408	184	48	48	160	32	216	184	400	360	112	264	80	96
82	0	0	0	0	0	256	336	248	312	0	400	176	184	304	152	104	24	360	280	96
83	0	0	0	0	0	240	368	368	336	144	56	192	120	400	400	256	248	0	160	304
84	0	0	0	0	0	416	208	200	48	216	200	392	80	208	344	0	112	152	112	304
85	0	0	0	0	0	320	360	176	248	120	416	104	392	392	336	184	96	16	416	256
86	0	0	0	0	0	240	112	40	48	320	224	376	304	320	376	224	0	160	160	0
87	0	0	0	0	0	288	200	56	40	384	296	168	368	192	224	264	120	232	0	272
88	0	8	0	0	0	160	272	0	360	96	168	376	48	328	280	72	328	192	312	72
89	8	0	0	0	0	24	400	16	120	72	344	168	176	160	0	104	144	104	208	328
90	0	0	0	0	0	104	168	304	80	56	232	336	0	192	40	160	8	168	400	136
91	0	0	0	0	0	40	96	0	304	200	144	216	128	376	400	0	248	0	144	224
92	0	0	0	0	0	64	48	304	56	72	328	320	208	304	336	288	144	200	200	264
93	0	0	0	0	0	304	240	184	104	16	272	128	104	320	360	72	240	184	0	0
94	0	0	0	0	0	320	336	72	112	80	224	32	208	48	80	400	136	400	208	88
95	0	0	0	0	0	312	176	288	248	352	304	216	0	152	48	296	312	192	72	0
96	0	0	0	0	0	344	328	376	200	24	24	8	160	208	368	360	184	152	248	192
97	0	0	0	0	8	168	144	376	144	296	48	144	120	368	88	280	344	416	272	248
98	0	0	8	8	0	0	320	312	232	136	0	0	264	176	296	328	0	152	136	400
99	0	0	0	0	0	32	256	160	352	360	216	256	160	128	360	24	104	392	344	344
100	0	8	0	0	0	24	0	40	0	256	320	0	232	208	0	96	360	368	0	400
101	0	0	0	0	0	112	168	224	256	232	40	152	264	320	112	128	392	248	384	328
102	0	0	0	0	0	352	408	192	160	304	40	224	24	200	176	88	48	400	280	152
103	0	0	0	0	0	264	152	0	408	400	400	144	80	216	168	336	216	312	0	360
104	0	0	0	0	0	208	256	160	120	376	328	256	240	48	392	0	288	48	232	360
105	8	0	0	0	0	184	96	336	136	352	0	400	0	152	176	16	264	64	408	72
106	0	0	0	0	0	200	200	0	280	80	80	368	312	312	24	376	304	384	248	184
107	0	0	0	0	0	256	416	16	24	152	368	136	96	320	112	416	288	304	360	424
108	0	0	0	0	0	112	256	352	240	216	208	88	64	408	400	136	40	152	296	16
109	0	0	0	0	0	0	224	0	312	80	144	56	376	288	112	0	400	104	384	32
110	0	0	0	0	0	184	328	160	168	80	32	400	336	400	192	272	240	184	368	240
111	0	0	0	0	8	216	192	0	0	280	80	344	88	104	112	272	392	184	384	0
112	0	0	0	0	0	104	400	336	120	400	392	24	200	152	248	400	392	0	144	216
113	0	0	0	0	0	0	80	288	264	280	0	32	128	40	224	64	352	248	384	32
114	0	0	0	8	0	128	264	152	248	240	304	272	288	88	304	272	320	272	152	104
115	0	0	0	0	0	344	256	176	0	328	256	0	160	264	312	320	0	216	16	0
116	0	8	8	0	0	192	104	120	200	384	160	80	0	160	96	64	296	16	0	360
117	0	0	0	0	0	16	344	152	80	312	400	248	392	384	240	0	192	408	264	24
118	0	0	0	0	0	192	48	88	376	280	32	144	328	288	264	272	216	280	72	0
119	0	0	0	0	0	336	200	216	72	248	0	336	328	32	0	176	400	344	248	88
120	0	0	0	0	0	216	24	400	168	336	104	120	0	8	384	0	80	352	400	400
avg	0.4	0.533333	0.4	0.4	0.4	199.733	227.2	184.933	176.933	210.933	178.533	203.467	200.933	202	206.4	177.067	215.6	218.667	214.133	192.667
delay	2.33333	2.5	1.66667	3.33333	25.6667	15.0607	14.2891	15.2783	9.75509	11.3357	9.64152	10.0649	10.3802	10.3287	10.75	13.1943	12.1664	11.3211	10.5654	12.157
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
