Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.8	16.2	11	17.4	13.6	13.2	11.4	16	16.4	13.2	13.8	16	17	15.8	16.4	12.8
61	0	0	0	0	0	360	0	320	0	216	0	0	0	0	392	0	0	264	32	40
62	0	0	0	0	0	184	272	72	352	200	0	272	0	160	152	312	0	384	0	240
63	0	0	0	0	0	16	208	152	224	0	352	280	368	520	72	32	208	328	88	168
64	0	0	0	0	0	0	160	192	24	120	360	48	280	328	152	336	224	184	56	280
65	0	0	0	0	0	128	280	280	232	48	344	488	64	216	312	32	0	120	176	8
66	0	0	0	0	0	0	0	216	560	168	64	144	208	256	160	232	536	0	16	336
67	0	0	0	0	0	328	136	0	264	216	120	120	392	392	72	376	120	96	24	120
68	0	0	0	0	0	168	96	240	224	368	0	80	312	8	0	296	192	272	168	176
69	0	0	0	0	0	288	272	168	144	40	0	152	368	176	184	152	0	272	336	176
70	0	0	0	0	0	48	328	24	528	104	184	48	64	264	400	0	128	184	568	0
71	0	0	0	0	0	56	128	0	72	376	184	48	280	368	464	216	0	288	256	288
72	0	0	0	0	0	136	16	184	328	232	216	296	0	304	120	360	216	24	480	80
73	0	0	0	0	0	168	328	224	328	24	0	240	32	0	176	272	48	248	312	152
74	0	0	0	0	0	0	304	200	200	200	248	248	288	256	40	240	288	328	0	104
75	8	0	0	0	0	184	56	176	552	344	8	232	56	40	344	72	184	256	440	72
76	0	0	8	0	0	112	184	160	0	336	8	104	280	400	272	40	32	200	360	136
77	0	0	0	8	0	96	104	152	56	400	352	440	216	264	304	440	192	0	0	8
78	0	0	0	0	0	8	144	232	296	0	104	128	352	400	104	344	216	152	40	176
79	0	0	0	0	0	128	112	32	224	80	168	16	232	144	0	360	352	296	528	304
80	0	0	0	0	0	0	184	136	168	272	240	440	72	440	296	304	0	232	240	312
81	0	0	0	0	0	0	0	128	280	400	312	152	0	296	0	56	264	208	528	392
82	0	0	0	0	0	232	64	256	16	208	0	400	192	304	120	232	64	184	104	384
83	0	0	0	0	0	192	64	96	0	128	136	64	320	272	520	328	272	104	40	176
84	0	0	0	0	0	168	64	256	0	24	304	0	176	0	96	592	0	584	96	504
85	0	0	0	0	0	232	96	224	216	240	352	200	168	144	304	32	136	16	0	192
86	0	0	0	0	0	152	40	0	520	176	112	136	96	144	128	152	448	328	456	536
87	0	0	0	0	0	64	120	232	240	240	392	8	0	304	216	368	128	0	240	152
88	0	0	0	0	0	136	0	64	592	576	544	168	520	8	128	16	248	40	0	312
89	8	0	0	0	0	288	16	40	88	56	0	88	464	152	264	160	464	360	96	304
90	0	0	0	0	8	136	40	32	424	336	24	256	360	48	184	400	408	264	24	544
91	0	0	0	0	0	392	0	32	304	264	16	56	408	0	576	0	200	312	360	48
92	0	0	0	0	0	104	56	224	312	72	272	160	248	24	192	144	224	224	280	120
93	0	8	0	0	0	64	104	0	216	240	408	112	304	64	272	496	400	480	0	8
94	0	0	0	0	0	24	160	152	0	128	64	216	128	280	368	560	144	216	128	296
95	0	0	0	8	0	80	280	40	384	80	144	48	0	64	280	256	152	160	152	264
96	0	0	0	0	0	104	264	152	296	256	160	72	240	304	40	320	64	216	272	56
97	0	0	0	0	0	184	104	176	0	176	88	320	264	216	264	376	280	112	72	56
98	0	0	0	0	0	184	168	128	280	40	72	264	264	32	200	48	216	280	144	232
99	0	0	0	0	0	8	368	72	368	440	272	0	56	392	472	248	120	24	120	184
100	0	0	0	0	0	208	296	216	128	216	168	40	288	408	224	32	0	48	224	328
101	0	0	0	0	0	248	184	0	280	344	0	416	208	160	304	160	136	192	56	264
102	0	0	0	0	0	368	0	16	256	224	72	408	32	0	136	64	136	480	400	0
103	0	0	0	0	0	32	144	16	152	392	48	344	248	248	0	160	656	120	456	368
104	0	0	0	0	0	40	248	184	336	0	200	104	296	168	184	128	144	48	280	240
105	0	0	0	0	0	40	0	64	376	232	192	528	256	264	104	88	0	664	472	8
106	0	0	0	0	0	64	120	256	536	248	24	344	56	8	384	88	56	408	112	248
107	0	0	8	0	0	240	176	120	144	200	168	112	48	152	64	216	24	392	0	336
108	0	8	0	0	0	64	80	32	120	72	88	424	352	376	456	440	256	16	80	416
109	8	0	0	0	0	88	304	96	8	40	176	72	328	320	280	160	184	96	0	440
110	0	0	0	8	0	88	224	168	40	24	248	248	224	184	184	320	264	232	168	376
111	0	0	0	0	0	256	472	168	48	184	40	320	96	592	0	512	8	8	0	64
112	0	0	0	0	0	120	48	200	456	16	280	512	288	472	0	280	32	176	224	0
113	0	0	0	0	0	160	144	48	48	224	80	312	248	264	184	56	104	0	400	440
114	0	0	0	0	0	320	144	8	40	48	240	16	88	208	512	136	264	104	408	224
115	0	0	0	0	0	88	136	24	240	24	192	392	184	384	8	80	536	48	232	248
116	0	0	0	0	0	248	176	112	56	304	264	176	184	32	184	96	144	312	328	144
117	0	0	0	0	0	120	88	152	352	16	256	264	200	368	288	152	0	264	256	152
118	0	0	0	0	0	176	48	48	56	0	320	56	248	272	288	288	208	168	136	352
119	0	0	0	0	0	120	240	328	96	312	16	152	264	96	280	0	296	72	216	240
120	0	0	0	0	0	176	224	72	8	192	272	248	288	64	144	216	304	184	328	160
avg	0.4	0.266667	0.266667	0.4	0.133333	140.267	146.933	129.867	218.133	185.6	166.133	200.533	208.267	217.067	214.133	214.533	182	204.533	200.133	216.4
delay	500.333	496	501	501.333	502	491.843	518.84	508.593	511.506	509.981	522.804	512.046	521.375	513.993	501.632	513.495	521.724	500.185	519.59	512.676
loss	0	0.333333	0.333333	0	0.666667	0.6751	0.665452	0.70092	0.529765	0.5412	0.577484	0.523719	0.572757	0.543497	0.555126	0.548161	0.543602	0.563935	0.509619	0.566906
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
