Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.4	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.4	12.8
61	0	0	0	0	0	352	40	368	32	176	0	0	0	0	312	0	0	224	16	56
62	0	0	0	0	0	328	600	64	536	176	216	504	152	424	184	344	192	464	0	328
63	0	0	0	0	0	16	536	584	0	128	600	144	600	456	0	240	592	592	128	424
64	0	0	0	0	0	200	384	464	64	112	536	360	352	608	424	312	56	184	280	272
65	0	0	0	0	0	16	96	600	480	88	304	440	0	120	432	352	264	136	0	160
66	0	0	0	0	0	288	0	128	520	328	376	136	536	600	0	288	544	0	24	232
67	0	0	0	0	0	584	544	288	360	400	0	72	464	240	128	400	216	496	392	544
68	0	0	0	0	0	352	224	584	176	480	8	136	592	144	160	624	56	400	216	256
69	0	0	0	0	0	264	568	0	544	0	192	264	376	408	608	16	16	336	608	0
70	0	0	0	0	0	272	520	176	448	480	144	0	336	528	480	32	208	600	360	248
71	0	0	0	0	0	64	56	128	272	504	576	312	200	600	280	600	0	168	448	216
72	0	0	0	0	0	544	312	512	560	8	0	456	0	80	472	256	344	144	600	392
73	0	0	0	0	8	176	592	392	512	256	168	288	344	272	136	384	280	448	208	224
74	8	8	0	0	0	0	376	344	544	216	328	328	400	312	368	400	456	576	248	112
75	0	0	8	0	0	440	88	536	256	416	64	384	328	288	456	0	0	344	600	80
76	0	0	0	0	0	16	544	176	64	600	96	384	272	528	344	352	264	176	272	184
77	0	0	0	8	0	296	0	560	136	88	384	528	600	160	312	600	392	0	0	0
78	0	0	0	0	0	328	280	128	568	144	320	16	368	328	208	392	280	392	368	504
79	0	0	0	0	0	144	352	16	136	144	128	304	256	480	264	600	280	512	552	472
80	0	0	0	0	0	0	152	560	600	568	600	384	0	600	120	200	0	16	320	448
81	0	0	0	0	0	248	136	544	24	544	304	400	184	448	0	160	200	600	424	496
82	0	0	0	0	0	600	8	264	40	0	0	392	504	600	520	384	416	160	0	360
83	0	0	0	0	0	56	368	504	64	248	552	0	480	64	416	464	248	328	240	560
84	0	0	0	0	0	488	144	296	64	16	288	248	176	240	88	360	0	352	0	592
85	0	0	0	0	0	576	48	232	568	352	400	184	216	80	320	0	464	272	208	320
86	0	0	0	0	0	0	384	232	336	200	344	136	8	600	440	560	560	248	584	424
87	0	0	0	0	0	192	136	376	496	608	544	0	248	192	48	312	56	0	96	512
88	0	0	0	0	0	576	0	0	248	392	184	280	584	120	584	168	600	400	0	144
89	8	0	0	0	8	472	80	216	456	72	24	224	584	136	432	472	384	608	216	600
90	0	0	0	0	0	440	0	0	240	520	0	240	496	56	512	120	272	200	32	344
91	0	0	0	0	0	352	96	360	576	72	456	136	584	112	584	80	472	408	584	8
92	0	8	0	0	0	408	0	256	496	408	472	208	464	0	200	616	312	520	136	336
93	0	0	8	0	0	104	576	0	0	560	344	184	336	416	496	504	264	600	56	296
94	0	0	0	8	0	56	368	408	312	0	152	40	136	160	528	472	496	80	296	600
95	0	0	0	0	0	568	496	8	528	376	496	352	136	376	152	392	136	584	512	192
96	0	0	0	0	0	224	384	528	240	496	136	224	600	272	336	592	320	80	368	0
97	0	0	0	0	0	616	608	384	184	0	72	608	424	264	368	304	472	584	40	512
98	0	0	0	0	0	280	440	512	528	232	464	224	328	376	520	40	496	280	432	528
99	0	0	0	0	0	40	616	280	480	664	368	0	0	544	416	352	0	72	296	352
100	0	0	0	0	0	592	592	168	264	184	32	376	560	504	592	376	104	0	0	552
101	0	0	0	0	0	608	176	0	304	456	40	584	0	88	96	80	136	512	376	80
102	0	0	0	0	0	400	0	184	320	496	128	248	344	8	216	344	520	376	336	176
103	0	0	0	0	0	0	456	320	472	48	200	368	264	560	200	152	496	64	560	568
104	0	0	0	0	0	192	280	336	584	0	376	352	592	8	184	184	0	360	480	216
105	0	0	0	0	8	288	144	456	328	584	240	216	88	280	376	328	72	584	576	304
106	0	0	0	0	0	272	224	136	536	176	224	272	0	184	192	96	0	424	0	344
107	0	8	8	0	0	112	432	416	184	448	80	504	368	328	416	544	360	328	104	592
108	0	0	0	0	0	480	288	32	0	0	72	328	536	528	448	424	104	56	0	544
109	8	0	0	0	0	112	360	568	96	64	488	344	528	408	576	360	440	552	256	528
110	0	0	0	8	0	408	640	136	56	216	416	568	144	312	64	232	184	32	112	384
111	0	0	0	0	0	104	344	336	208	0	64	376	248	600	0	608	24	168	144	0
112	0	0	0	0	0	288	176	224	288	352	376	608	592	392	136	144	64	24	512	320
113	0	0	0	0	0	528	520	136	152	360	96	200	336	208	576	288	480	0	456	504
114	0	0	0	0	0	296	352	160	232	0	248	360	400	584	304	272	384	312	256	536
115	0	0	0	0	0	568	336	0	200	344	536	376	248	312	264	0	552	104	560	272
116	0	0	0	0	0	288	616	560	424	360	344	608	88	392	240	568	0	432	456	0
117	0	0	0	0	0	600	192	80	304	0	448	56	392	600	400	312	160	600	608	496
118	0	0	0	0	0	352	336	608	128	320	256	336	584	248	608	240	608	120	256	536
119	0	0	0	0	0	440	600	296	168	600	336	88	336	0	312	72	512	160	416	424
120	0	0	0	0	0	464	256	248	256	248	144	504	344	440	368	472	392	536	496	424
avg	0.4	0.4	0.4	0.4	0.4	306.133	307.867	290.133	303.2	272.133	263.067	286.533	327.6	320.267	320.267	314	270	305.467	285.333	335.467
delay	3.33333	12	1	18	2	9.03177	13.4981	13.3994	11.0822	9.95397	12.8317	7.14239	9.20138	9.64113	10.4388	9.83751	9.36014	7.99913	9.82773	10.4539
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
