Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.6	16.4	11	17.6	13.6	13.2	11.6	16	16.2	13.2	13.6	16	17.2	15.8	16.2	12.8
61	0	0	0	0	0	184	0	184	0	96	0	0	0	0	160	0	0	112	0	24
62	0	0	0	0	0	128	160	64	184	72	0	128	0	48	72	112	0	152	0	128
63	0	0	0	0	0	24	120	80	64	0	168	120	88	144	24	40	120	176	24	80
64	0	0	0	0	0	0	64	144	16	88	152	56	32	160	32	104	80	128	24	192
65	0	0	0	0	0	48	136	88	80	32	168	224	8	88	112	8	0	48	56	0
66	0	0	0	0	0	0	0	120	176	40	40	64	88	104	64	88	224	0	0	112
67	0	0	0	0	0	104	48	0	104	96	136	64	200	176	24	136	72	64	0	72
68	0	0	0	0	0	120	16	88	112	144	0	24	136	0	0	176	40	104	40	16
69	0	0	0	0	0	96	80	88	64	16	0	24	208	112	144	112	0	64	112	88
70	0	0	0	0	0	0	120	16	176	64	72	40	16	80	160	0	112	112	224	0
71	0	0	0	0	0	8	72	0	56	224	104	32	40	96	184	120	0	160	96	88
72	0	0	0	0	0	56	0	88	176	120	88	96	8	152	48	248	80	0	136	0
73	0	0	0	0	0	88	120	88	168	0	0	112	8	0	88	88	16	48	120	64
74	0	0	0	0	0	0	120	72	104	40	136	88	184	88	32	120	64	160	0	40
75	0	8	0	0	0	32	24	40	200	120	24	104	48	0	200	64	72	112	256	24
76	0	0	0	0	0	32	80	104	0	120	0	48	192	136	80	0	0	168	136	64
77	0	0	0	0	0	64	48	32	8	136	48	192	88	96	104	248	136	0	0	16
78	0	0	0	0	0	0	56	136	144	0	16	120	144	128	72	152	80	104	16	64
79	0	0	0	0	0	112	16	0	32	40	80	0	152	64	0	200	136	128	184	88
80	0	0	0	0	0	0	64	56	136	120	72	168	72	136	104	64	0	88	128	88
81	0	0	0	0	0	0	0	48	136	264	152	72	0	280	0	16	40	136	104	224
82	0	0	0	0	0	120	24	144	24	88	0	192	80	136	40	56	0	80	16	120
83	0	0	0	0	0	80	48	64	8	32	8	32	112	128	192	96	128	48	40	80
84	0	0	0	0	0	80	24	104	0	0	64	0	96	0	40	112	0	280	72	232
85	0	0	0	0	0	144	56	64	72	88	120	104	56	64	80	24	48	32	0	72
86	0	0	0	0	0	56	16	0	120	96	40	40	56	96	48	72	168	136	208	176
87	0	0	0	0	0	32	48	88	64	64	88	0	0	144	88	192	24	0	168	56
88	0	0	0	0	0	48	0	40	192	248	208	8	184	0	64	8	120	40	0	128
89	0	0	0	0	0	112	0	8	16	64	0	64	232	104	144	128	120	200	48	128
90	0	0	0	0	0	32	0	0	152	96	0	80	200	0	112	144	192	104	16	208
91	0	0	0	0	0	136	0	16	80	96	24	24	208	0	272	0	80	112	120	16
92	0	0	0	0	0	24	16	72	112	80	128	32	64	0	80	80	96	88	104	72
93	0	0	0	0	0	32	24	0	80	96	208	72	40	16	160	216	200	168	0	16
94	0	0	0	0	0	0	72	64	0	32	16	80	56	200	160	256	112	72	40	240
95	0	0	0	8	0	72	160	0	136	8	64	40	0	0	88	104	64	40	96	160
96	0	0	0	0	0	72	56	8	152	144	72	24	184	56	8	152	8	80	104	16
97	0	0	0	0	0	24	56	64	0	112	40	120	80	80	88	184	120	64	32	72
98	0	0	0	0	0	80	88	80	72	16	24	72	112	32	136	8	48	80	96	168
99	0	0	0	0	0	0	64	32	88	184	136	0	8	192	128	104	32	8	40	128
100	0	0	0	0	0	64	72	104	40	104	72	16	120	184	112	32	0	0	88	136
101	0	0	0	0	0	96	88	0	128	184	0	144	48	16	96	80	64	136	24	96
102	0	0	0	0	0	112	0	48	96	120	16	112	0	0	24	32	56	216	216	0
103	0	0	0	0	0	16	48	0	56	128	16	104	128	112	0	112	240	48	160	208
104	0	0	0	0	0	64	136	136	96	0	144	16	112	56	80	64	0	24	96	104
105	0	0	0	0	0	32	0	8	112	72	88	240	112	80	40	64	0	296	240	32
106	0	0	0	0	0	40	56	72	240	128	8	144	24	0	184	40	64	136	48	120
107	0	0	8	0	0	112	56	48	80	128	56	72	8	88	24	88	8	160	0	176
108	0	8	0	0	0	48	40	0	72	24	8	152	184	144	248	200	80	0	16	120
109	0	0	0	0	0	72	112	16	0	8	32	64	136	104	96	40	16	152	0	176
110	0	0	0	0	0	32	120	40	0	0	112	128	112	136	8	64	56	88	32	64
111	0	0	0	0	0	112	224	56	32	88	40	176	32	208	0	152	0	0	0	16
112	0	0	0	0	0	32	16	96	160	8	72	144	152	248	8	208	16	64	120	0
