Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.8	16.2	11	17.4	13.6	13.2	11.4	16	16.4	13.2	13.8	16	17	15.8	16.4	12.8
61	0	0	0	0	0	96	8	104	8	56	0	0	0	0	104	0	0	72	0	16
62	0	0	0	0	0	64	184	16	168	48	72	160	48	120	56	96	64	152	0	104
63	0	0	0	0	0	8	144	136	0	32	160	40	200	136	0	64	168	192	48	128
64	0	0	0	0	0	56	104	136	16	32	152	120	120	192	144	96	16	48	88	88
65	0	0	0	0	0	8	16	184	152	32	96	136	0	40	144	120	88	40	0	40
66	0	0	0	0	0	72	0	32	176	104	128	48	176	192	0	88	168	0	8	80
67	0	0	0	0	0	128	112	64	112	112	0	24	128	72	32	136	72	168	120	120
68	0	0	0	0	0	96	64	176	48	136	0	48	168	48	56	184	16	128	0	80
69	0	0	0	0	0	72	192	0	160	0	56	88	128	136	200	8	8	80	256	0
70	0	0	0	0	0	48	96	64	120	144	48	0	64	136	160	16	64	192	112	56
71	0	0	0	0	0	24	16	40	88	160	184	104	64	24	88	192	0	56	144	64
72	0	0	0	0	0	168	104	160	168	0	0	48	0	0	152	72	112	40	168	104
73	0	0	0	0	0	40	168	96	152	88	48	176	88	272	48	120	88	120	64	56
74	8	8	0	0	0	0	80	80	160	0	112	80	104	80	112	16	104	168	80	32
75	0	0	8	0	0	128	32	160	88	168	16	120	104	88	136	0	0	112	184	32
76	0	0	0	0	0	0	136	32	24	168	32	112	88	136	96	0	64	64	72	48
77	0	0	0	8	0	32	0	24	48	32	128	176	192	56	104	392	136	0	0	0
78	0	0	0	0	0	136	88	176	168	48	96	0	96	104	72	128	80	120	104	152
79	0	0	0	0	0	40	112	8	40	48	40	96	80	160	80	192	96	152	168	144
80	0	0	0	0	0	0	48	144	192	184	200	112	0	184	32	56	0	8	104	128
81	0	0	0	0	0	72	24	136	8	160	104	128	56	136	0	48	64	200	120	168
82	0	0	0	0	0	192	0	72	16	0	0	112	160	184	160	120	128	56	0	104
83	0	0	0	0	0	16	88	128	24	80	176	0	160	24	120	144	72	104	72	176
84	0	0	0	0	0	160	48	96	16	0	80	80	56	80	24	112	0	112	0	192
85	0	0	0	0	0	192	8	80	192	96	128	40	72	24	112	0	160	96	72	96
86	0	0	0	0	0	0	112	48	96	64	0	48	0	200	120	160	168	72	192	136
87	0	0	0	0	0	40	40	120	160	184	0	0	72	56	16	104	0	0	32	152
88	0	0	0	0	0	184	0	0	80	128	0	88	192	40	192	64	216	136	0	48
89	8	0	0	0	8	160	16	72	144	24	0	64	168	32	136	136	128	184	56	192
90	0	0	0	0	0	120	0	0	80	160	0	64	136	24	176	32	88	56	16	96
91	0	0	0	0	0	80	32	120	200	16	488	40	168	32	152	0	144	136	192	0
92	0	8	0	0	0	120	0	48	128	104	144	64	168	0	88	216	88	160	40	88
93	0	0	8	0	0	24	176	0	0	192	120	64	112	128	160	160	72	160	16	64
94	0	0	0	8	0	8	104	120	96	0	48	16	40	48	168	144	160	40	104	224
95	0	0	0	0	0	176	144	0	176	128	160	104	48	32	48	112	32	176	160	64
96	0	0	0	0	0	32	120	128	80	152	48	80	192	160	112	168	96	24	104	0
97	0	0	0	0	0	216	200	120	64	0	24	192	120	80	112	8	152	192	16	160
98	0	0	0	0	0	40	144	128	184	88	176	64	104	136	160	0	128	72	112	160
99	0	0	0	0	0	8	176	64	136	192	88	0	0	152	104	200	0	16	72	88
100	0	0	0	0	0	192	192	64	8	56	16	104	176	168	176	128	40	0	0	160
101	0	0	0	0	0	192	48	0	176	144	8	168	0	24	32	24	32	160	128	24
102	0	0	0	0	0	104	0	56	104	152	48	96	120	0	64	104	160	128	104	48
103	0	0	0	0	0	0	144	96	152	16	72	104	88	144	72	56	160	24	168	168
104	0	0	0	0	0	56	88	80	160	0	120	112	160	0	40	48	0	96	152	48
105	0	0	0	0	8	72	48	128	112	88	72	72	24	80	120	112	24	192	168	88
106	0	0	0	0	0	96	72	56	176	152	72	96	0	56	64	32	0	144	0	112
107	0	8	8	0	0	40	112	112	56	152	16	152	120	104	112	160	120	96	32	200
108	0	0	0	0	0	72	8	0	0	0	24	112	168	168	136	128	24	16	0	176
109	8	0	0	8	0	56	168	168	24	0	80	88	176	120	192	112	136	160	96	144
110	0	0	0	0	0	120	200	32	8	64	208	184	40	96	16	72	56	8	32	104
111	0	0	0	0	0	40	112	112	64	0	16	128	80	200	0	200	8	56	40	0
112	0	0	0	0	0	56	48	40	88	120	112	184	192	112	32	48	24	8	152	88
113	0	0	0	0	0	104	136	40	40	120	24	72	112	48	168	88	128	0	128	152
114	0	0	0	0	0	56	88	56	72	0	56	88	56	104	88	32	96	96	56	160
115	0	0	0	0	0	160	72	0	72	96	152	96	144	192	88	48	176	40	0	64
116	0	0	0	0	0	72	184	176	112	120	88	168	24	104	64	160	0	128	0	0
117	0	0	0	0	0	176	40	24	104	0	144	24	128	184	128	104	8	136	0	104
118	0	0	0	0	0	96	96	168	48	88	80	112	168	80	184	72	232	72	632	192
119	0	0	0	0	0	88	160	80	48	184	96	24	104	0	64	16	160	48	136	120
120	0	0	0	0	0	120	64	48	72	72	40	168	104	144	120	144	128	176	160	136
avg	0.4	0.4	0.4	0.4	0.266667	83.7333	86.9333	80.8	94.4	83.0667	81.6	88.1333	100.933	97.8667	98.9333	96.5333	82.5333	94.8	88	99.4667
delay	4.66667	2.66667	3.66667	2.66667	5	39.2213	24.7178	45.4274	32.3136	34.8542	328.351	55.2466	38.5958	121.105	25.3854	141.413	21.9419	16.5443	211.056	15.5402
loss	0	0	0	0	0.333333	0.132597	0.120108	0.146479	0.057257	0.0755556	0.046729	0.0610795	0.0665845	0.0720607	0.0559796	0.0682111	0.0676692	0.0620053	0.0638298	0.091352
