Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.8	16.2	11	17.4	13.6	13.2	11.4	16	16.4	13.2	13.8	16	17	15.8	16.4	12.8
61	0	0	0	0	0	304	24	280	16	144	0	0	0	0	240	0	0	192	16	40
62	0	0	0	0	0	152	352	40	384	120	88	304	32	224	104	256	64	336	0	264
63	0	0	0	0	0	64	224	192	24	0	400	168	352	288	24	16	352	344	96	80
64	0	0	0	0	0	0	112	176	56	152	400	64	296	408	176	376	152	168	40	288
65	0	0	0	0	0	112	176	224	200	40	400	496	64	216	352	80	32	184	136	24
66	0	0	0	0	0	64	0	208	408	176	160	24	240	352	88	288	512	0	24	240
67	0	0	0	0	0	248	184	40	152	136	96	120	336	272	104	224	64	176	136	248
68	0	0	0	0	0	176	80	224	240	312	0	104	248	8	0	296	152	264	168	104
69	0	0	0	0	0	208	184	40	168	104	8	112	344	272	288	208	0	208	296	104
70	0	0	0	0	0	64	256	112	432	104	168	72	64	296	336	0	176	216	368	0
71	0	0	0	0	0	24	144	0	40	392	344	96	280	304	368	248	0	256	376	256
72	0	0	0	0	0	104	8	160	464	160	232	264	16	256	160	384	248	0	320	88
73	0	0	0	0	0	168	304	184	320	24	0	272	48	0	216	240	24	192	288	192
74	0	0	0	0	0	0	120	240	192	152	224	232	352	312	32	168	344	296	0	96
75	8	8	0	0	0	136	48	160	408	312	24	216	144	64	360	80	128	248	488	56
76	0	0	0	0	0	24	176	104	0	328	32	112	312	312	288	40	24	192	352	136
77	0	0	0	8	0	160	136	120	64	304	320	416	264	176	248	456	280	0	0	32
78	0	0	0	0	0	56	112	232	312	0	96	120	336	368	176	328	128	192	56	184
79	0	0	0	0	0	144	112	0	200	112	192	16	216	136	0	408	408	224	432	336
80	0	0	0	0	0	0	152	88	248	232	240	400	96	400	296	272	0	168	216	272
81	0	0	0	0	0	24	0	248	200	392	400	168	0	320	0	72	176	264	496	384
82	0	0	0	0	0	240	72	200	40	96	0	344	288	376	200	288	32	208	56	224
83	0	0	0	0	0	120	136	120	40	152	200	80	288	272	432	264	384	128	56	256
84	0	0	0	0	0	152	56	208	24	0	328	72	208	80	80	368	0	456	72	528
85	0	0	0	0	0	256	64	128	320	256	400	192	160	120	368	0	224	128	24	192
86	0	0	0	0	0	88	144	0	304	144	104	96	120	320	208	240	400	264	424	456
87	0	0	0	0	0	72	96	336	240	272	344	0	0	232	128	376	136	0	200	192
88	0	0	0	0	0	232	0	24	360	512	400	176	496	0	320	0	344	208	0	208
89	8	0	0	0	0	280	32	96	88	16	0	112	360	192	408	256	176	360	144	328
90	0	0	0	0	0	128	0	16	352	248	16	176	360	40	248	280	384	296	8	400
91	0	0	0	0	0	280	40	56	216	144	176	16	408	64	536	0	216	248	328	0
92	0	0	0	0	0	88	0	208	336	256	272	168	264	0	136	200	184	280	208	104
93	0	8	8	0	0	64	104	0	128	272	384	72	288	72	368	352	328	376	0	24
94	0	0	0	0	0	40	128	120	8	152	80	184	160	264	368	408	192	184	80	384
95	0	0	0	8	0	160	216	48	368	56	152	168	0	40	280	240	176	184	248	272
