Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.2	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.2	12.8
61	0	0	0	0	0	464	48	480	48	256	0	0	0	0	464	0	0	304	16	80
62	0	0	0	0	0	320	544	56	576	208	248	616	184	456	184	344	192	472	0	384
63	0	0	0	0	0	24	424	352	0	96	680	184	576	472	32	184	592	592	136	392
64	0	0	0	0	0	168	360	384	48	136	728	392	464	720	456	416	112	200	328	360
65	0	0	0	0	0	72	128	640	608	120	440	624	0	152	552	480	328	248	0	184
66	0	0	0	0	0	232	0	136	712	424	488	168	704	752	0	360	672	0	32	344
67	0	0	0	0	0	392	408	200	312	344	0	96	440	232	104	336	176	408	328	528
68	0	0	0	0	0	360	200	536	240	592	8	144	576	112	168	712	152	456	352	376
69	0	0	0	0	0	248	488	0	576	0	256	280	440	472	584	16	16	368	664	0
70	0	0	0	0	0	256	368	104	496	536	120	0	384	600	664	24	240	672	368	248
71	0	0	0	0	0	72	32	136	344	584	720	376	272	720	368	752	0	184	512	280
72	0	0	0	0	0	392	200	416	536	0	0	480	0	96	504	304	344	104	648	376
73	0	0	0	0	8	160	552	280	520	280	120	232	320	248	160	392	232	512	296	280
74	8	8	0	0	0	0	336	224	688	240	472	408	480	376	432	416	544	680	280	128
75	0	0	8	0	0	384	48	408	320	504	48	408	328	224	544	0	32	312	664	64
76	0	0	0	0	0	24	472	192	72	744	160	424	344	688	392	392	240	248	376	232
77	0	0	0	8	0	232	0	504	168	128	464	640	808	200	344	768	472	0	0	0
78	0	0	0	0	0	280	216	96	624	120	272	16	344	368	224	376	240	456	368	560
79	0	0	0	0	0	88	312	16	128	176	160	296	256	536	304	720	368	632	736	600
80	0	0	0	0	0	0	136	504	712	656	776	520	0	728	160	216	0	16	336	488
81	0	0	0	0	0	136	120	456	24	624	368	456	192	512	0	160	256	720	536	696
82	0	0	0	0	0	568	8	240	48	0	0	504	592	720	568	472	480	208	0	416
83	0	0	0	0	0	16	256	392	72	256	616	0	504	104	496	552	256	328	216	544
84	0	0	0	0	0	576	120	288	56	8	360	312	144	312	96	488	0	488	0	752
85	0	0	0	0	0	552	56	248	656	416	480	184	232	72	464	0	592	344	256	448
86	0	0	0	0	0	0	232	136	392	240	400	144	0	696	536	608	608	280	648	456
87	0	0	0	0	0	152	136	344	672	784	736	0	312	272	56	360	0	0	120	632
88	0	0	0	0	0	560	0	0	304	472	256	344	696	160	704	216	816	464	0	176
89	8	0	0	0	0	376	72	152	464	56	32	256	624	128	528	608	488	648	208	640
90	0	0	0	0	0	440	0	0	360	680	0	336	648	72	592	168	288	272	56	392
91	0	0	0	0	0	272	64	248	616	40	440	144	592	104	792	48	504	464	608	0
92	0	8	0	0	0	336	0	216	568	456	504	264	568	0	176	600	280	520	176	344
93	0	0	8	0	0	88	464	0	0	608	520	160	296	416	632	560	368	696	56	304
94	0	0	0	0	0	40	336	328	328	0	168	72	192	216	648	616	584	96	368	824
95	0	0	0	0	0	368	424	0	536	376	424	400	104	376	184	360	136	664	528	248
96	0	0	0	0	0	144	328	368	328	592	112	176	600	272	328	640	280	128	376	0
97	0	0	0	0	0	400	440	312	128	0	152	576	392	320	336	360	440	496	0	480
98	0	0	0	0	0	288	312	272	384	96	336	344	464	160	504	56	432	360	424	472
99	0	0	0	0	0	8	552	152	736	736	456	0	16	712	544	400	168	32	328	472
100	0	0	0	0	0	520	600	408	184	328	216	328	544	512	544	344	48	96	128	712
101	0	0	0	0	0	664	184	0	448	672	40	808	56	144	168	184	216	680	536	120
102	0	0	0	0	0	240	0	128	400	656	160	128	408	8	280	392	648	456	472	272
103	0	0	0	0	0	0	328	224	496	56	216	632	232	584	152	136	672	72	616	664
104	0	0	0	0	0	184	240	272	776	0	504	560	720	40	240	216	0	544	584	240
