Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.4	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.4	12.8
61	0	0	0	0	0	464	56	496	48	232	0	0	0	0	416	0	0	296	24	72
62	0	0	0	0	0	440	792	80	712	240	280	672	192	560	232	456	240	608	0	440
63	0	0	0	0	0	24	672	736	0	168	768	200	768	600	16	280	768	760	168	528
64	0	0	0	0	0	272	552	664	80	144	760	472	512	824	560	464	112	280	376	400
65	0	0	0	0	0	16	136	800	648	120	400	592	0	152	584	464	352	184	0	216
66	0	0	0	0	0	392	0	168	680	432	496	176	712	808	0	384	720	0	32	304
67	0	0	0	0	0	704	688	328	440	504	0	96	624	320	160	472	232	608	456	712
68	0	0	0	0	0	520	328	832	280	672	16	184	760	168	208	880	136	568	336	360
69	0	0	0	0	0	368	768	0	728	0	256	352	528	568	816	32	24	472	824	0
70	0	0	0	0	0	360	688	232	600	640	184	0	448	704	640	40	280	800	480	328
71	0	0	0	0	0	88	72	176	360	672	768	416	264	800	376	808	0	216	600	288
72	0	0	0	0	0	680	376	640	696	8	0	552	0	112	592	320	456	200	744	464
73	0	0	0	0	8	280	808	536	704	352	200	400	424	328	216	528	336	568	336	360
74	8	8	0	0	0	0	528	488	752	280	472	472	568	448	488	528	632	800	328	144
75	0	0	8	0	0	584	104	712	344	544	72	520	432	360	600	0	8	448	784	96
76	0	0	0	0	0	24	736	240	80	816	136	504	376	728	472	472	352	240	376	256
77	0	0	0	8	0	392	0	744	184	120	520	712	792	208	416	800	528	0	0	0
78	0	0	0	0	0	440	376	176	752	184	424	16	488	440	280	528	368	520	488	672
