Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.4	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.4	12.8
61	0	0	0	0	0	352	40	368	32	176	0	0	0	0	312	0	0	216	16	56
62	0	0	0	0	0	320	584	64	536	176	208	504	136	416	168	344	176	456	0	328
63	0	0	0	0	0	24	512	552	0	128	568	144	576	448	16	200	576	568	128	392
64	0	0	0	0	0	200	416	488	64	112	576	360	392	624	424	352	88	216	280	304
65	0	0	0	0	0	16	104	608	480	88	304	440	0	120	432	352	264	144	0	160
66	0	0	0	0	0	288	0	128	520	328	376	136	536	600	0	288	544	0	24	232
67	0	0	0	0	0	528	504	240	320	368	0	72	464	240	128	344	160	440	336	520
68	0	0	0	0	0	392	248	632	216	512	8	136	568	128	144	664	112	432	256	280
69	0	0	0	0	0	280	584	0	544	0	192	264	400	424	624	32	16	360	624	0
70	0	0	0	0	0	272	520	176	448	472	136	0	336	528	480	24	208	600	360	248
71	0	0	0	0	0	64	56	128	272	512	584	312	200	600	280	608	0	168	448	216
72	0	0	0	0	0	504	280	472	504	8	0	400	0	80	440	248	344	144	560	352
73	0	0	0	0	8	216	600	408	536	256	144	312	312	248	168	392	256	424	248	264
74	8	8	0	0	0	0	400	368	544	184	352	360	432	336	336	400	448	592	224	112
75	0	0	8	0	0	440	72	528	288	432	56	384	312	264	464	0	32	344	608	64
76	0	0	0	0	0	16	560	184	64	616	104	384	288	552	368	352	264	184	288	200
77	0	0	0	8	0	296	0	560	136	88	384	528	600	160	312	600	392	0	0	0
78	0	0	0	0	0	320	280	120	568	136	320	16	368	328	208	384	280	392	360	504
79	0	0	0	0	0	152	336	24	120	144	112	288	256	464	248	592	280	512	560	472
80	0	0	0	0	0	0	168	560	616	576	616	400	0	616	136	216	0	16	320	448
81	0	0	0	0	0	224	136	528	8	544	304	376	168	424	0	144	200	576	424	496
82	0	0	0	0	0	624	8	280	56	0	0	416	520	624	520	400	416	184	0	360
83	0	0	0	0	0	56	368	504	64	248	552	0	480	64	416	464	248	328	240	560
84	0	0	0	0	0	480	144	288	64	8	280	240	168	240	88	360	0	352	0	592
85	0	0	0	0	0	584	48	240	568	360	408	192	224	80	320	0	464	272	208	320
86	0	0	0	0	0	0	384	232	336	200	344	136	8	600	440	560	560	248	584	424
87	0	0	0	0	0	192	136	376	496	608	544	0	248	192	48	312	56	0	96	512
88	0	0	0	0	0	576	0	0	248	392	184	280	576	120	584	168	600	400	0	144
89	8	0	0	0	8	472	80	216	456	64	24	224	592	136	432	464	384	600	216	600
90	0	0	0	0	0	440	0	0	240	528	0	240	496	56	512	128	272	208	32	344
91	0	0	0	0	0	336	96	344	560	56	440	136	568	112	568	64	464	392	568	0
92	0	8	0	0	0	424	0	272	512	424	488	208	480	0	216	632	328	536	152	344
93	0	0	8	0	0	104	576	0	0	560	344	184	336	416	496	504	256	600	56	296
94	0	0	0	8	0	56	368	408	312	0	152	40	136	160	528	472	496	80	296	600
95	0	0	0	0	0	528	448	0	480	336	456	352	96	328	152	352	136	536	464	192
96	0	0	0	0	0	232	392	496	288	536	136	184	608	280	304	600	288	128	416	0
97	0	0	0	0	0	512	520	408	80	0	112	536	344	304	288	328	400	480	0	408
98	0	0	0	0	0	416	376	336	440	88	272	336	440	176	440	48	432	328	376	432
99	0	0	0	0	0	0	624	280	640	608	408	0	0	664	568	352	168	56	256	328
100	0	0	0	0	0	488	600	360	192	248	160	232	440	448	480	240	56	72	136	640
101	0	0	0	0	0	752	320	0	392	592	32	728	120	224	248	216	184	512	376	216
102	0	0	0	0	0	400	0	184	320	496	136	248	344	8	208	344	520	376	336	176
103	0	0	0	0	0	0	432	296	440	48	176	344	232	536	176	128	496	64	536	544
104	0	0	0	0	0	192	304	360	616	0	400	376	624	32	208	208	0	360	504	240
105	0	0	0	0	8	288	104	408	288	536	240	216	88	280	336	328	72	552	560	304
106	0	0	0	0	0	272	264	184	576	224	224	272	0	184	232	96	0	456	16	344
107	0	0	8	0	0	112	392	416	152	448	80	440	304	272	352	480	296	328	104	528
108	0	8	0	0	0	480	328	32	32	0	72	392	600	584	512	488	168	56	0	608
109	8	0	0	0	0	112	296	496	96	64	424	344	464	344	504	288	440	504	184	456
110	0	0	0	8	0	408	696	208	56	216	480	568	208	376	136	312	184	80	184	456
111	0	0	0	0	0	104	352	336	208	0	64	376	248	600	0	600	24	168	144	0
112	0	0	0	0	0	288	176	224	288	352	376	600	592	392	136	144	64	24	512	312
113	0	0	0	0	0	528	520	136	152	360	96	208	336	208	576	288	480	0	456	512
114	0	0	0	0	0	296	352	160	224	0	248	352	400	576	304	272	384	312	256	528
115	0	0	0	0	0	544	312	0	208	320	504	360	224	320	240	0	552	88	536	280
116	0	0	0	0	0	304	544	472	352	384	296	560	104	312	184	496	0	376	408	0
117	0	0	0	0	0	504	288	96	376	0	424	128	400	576	392	288	56	576	576	392
118	0	0	0	0	0	456	152	496	128	136	360	216	400	256	512	336	528	200	272	456
119	0	0	0	0	0	240	584	480	168	592	136	120	336	96	448	0	504	176	312	592
120	0	0	0	0	0	432	368	232	88	240	344	448	528	240	280	392	360	304	464	216
avg	0.4	0.4	0.4	0.4	0.4	302.267	305.867	289.867	300.133	268.8	262.667	284.133	327.6	316.933	317.867	311.467	266.267	301.6	281.6	331.733
delay	62.3333	88	8.33333	64.6667	13	76.6484	98.2328	82.3566	74.5485	79.7405	73.6173	66.5402	71.9723	67.8892	80.1105	67.3472	72.0254	62.3786	75.1859	78.1543
loss	0	0	0	0	0	0	0.00174064	0	0.000885347	0	0.00152053	0	0	0	0.000418235	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
